t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554848329,6,830,350.438617,8,355.934258,44.000000,811.000000,830.000000,830.000000,830.000000,830.000000
1554848339,11,830,226.665771,8,303.671316,24.000000,421.000000,830.000000,830.000000,830.000000,830.000000
1554848349,16,830,239.211616,8,307.374037,24.000000,409.000000,830.000000,830.000000,830.000000,830.000000
1554848359,20,830,217.606523,8,294.871820,24.000000,409.000000,811.000000,830.000000,830.000000,830.000000
1554848369,25,830,164.286185,8,267.215823,19.000000,48.000000,811.000000,830.000000,830.000000,830.000000
1554848379,29,830,136.605770,4,245.272322,19.000000,46.000000,811.000000,830.000000,830.000000,830.000000
1554848389,33,830,131.972887,4,233.869431,18.000000,46.000000,811.000000,811.000000,830.000000,830.000000
1554848399,38,830,122.118048,4,218.926031,18.000000,46.000000,571.000000,811.000000,830.000000,830.000000
1554848409,41,830,159.827378,4,252.751522,21.000000,385.000000,779.000000,811.000000,830.000000,830.000000
1554848419,46,830,150.584040,4,235.403040,18.000000,377.000000,779.000000,811.000000,830.000000,830.000000
1554848429,50,904,180.321002,4,268.396892,21.000000,377.000000,811.000000,904.000000,904.000000,904.000000
1554848439,52,904,192.382633,4,273.990783,21.000000,377.000000,811.000000,904.000000,904.000000,904.000000
1554848449,57,904,163.848148,4,253.549930,19.000000,369.000000,811.000000,904.000000,904.000000,904.000000
1554848459,60,904,168.857087,4,253.105237,21.000000,369.000000,779.000000,904.000000,904.000000,904.000000
1554848469,66,954,202.482132,4,309.812788,20.000000,377.000000,937.000000,954.000000,954.000000,954.000000
1554848479,71,954,189.605156,4,297.661788,20.000000,369.000000,937.000000,954.000000,954.000000,954.000000
1554848489,76,954,178.199285,4,285.918054,19.000000,369.000000,904.000000,954.000000,954.000000,954.000000
1554848499,80,954,220.233731,4,332.727853,20.000000,396.000000,953.000000,954.000000,954.000000,954.000000
1554848509,83,954,252.303153,4,344.238278,21.000000,509.000000,937.000000,953.000000,954.000000,954.000000
1554848519,87,954,218.698922,4,330.255076,20.000000,410.000000,937.000000,953.000000,954.000000,954.000000
