t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,2,70,47.668747,25,22.499367,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554650570,8,966,457.965182,14,344.638815,516.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554650580,11,966,331.247226,14,348.174781,70.000000,682.000000,966.000000,966.000000,966.000000,966.000000
1554650590,17,966,266.635058,14,289.244839,182.000000,484.000000,966.000000,966.000000,966.000000,966.000000
1554650600,20,966,317.620566,14,283.401305,300.000000,554.000000,800.000000,966.000000,966.000000,966.000000
1554650610,25,1000,389.515700,14,300.703097,403.000000,595.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554650620,29,1000,394.627745,14,302.587577,403.000000,645.000000,966.000000,1000.000000,1000.000000,1000.000000
1554650630,29,1000,394.627745,14,302.587577,403.000000,645.000000,966.000000,1000.000000,1000.000000,1000.000000
1554650640,39,1000,438.877903,14,292.925824,516.000000,599.000000,972.000000,1000.000000,1000.000000,1000.000000
1554650650,42,1000,426.418251,14,300.379714,516.000000,599.000000,972.000000,1000.000000,1000.000000,1000.000000
1554650660,48,1000,420.261740,14,295.595133,516.000000,600.000000,966.000000,972.000000,1000.000000,1000.000000
1554650670,56,1000,400.335856,14,296.002770,516.000000,595.000000,870.000000,972.000000,1000.000000,1000.000000
1554650680,61,1000,377.505921,11,297.598076,465.000000,583.000000,870.000000,972.000000,1000.000000,1000.000000
1554650690,66,1000,381.334831,11,301.905015,434.000000,600.000000,870.000000,972.000000,972.000000,1000.000000
1554650700,67,1000,367.947448,11,304.205206,434.000000,595.000000,800.000000,972.000000,972.000000,1000.000000
1554650710,77,1000,370.332224,11,284.781775,434.000000,549.000000,800.000000,870.000000,972.000000,1000.000000
1554650720,81,1000,351.094317,11,280.335655,299.000000,533.000000,800.000000,870.000000,972.000000,1000.000000
1554650730,90,1000,354.963055,11,257.430023,370.000000,533.000000,800.000000,870.000000,972.000000,1000.000000
1554650740,100,1000,414.441060,11,275.408087,499.000000,583.000000,817.000000,866.000000,966.000000,1000.000000
1554650750,104,1000,447.134021,11,285.851951,516.000000,616.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650760,106,1000,440.199941,11,289.571909,516.000000,645.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650770,109,1000,447.940562,11,287.596394,517.000000,666.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650780,112,1000,443.848909,11,284.222144,517.000000,616.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650790,120,1000,443.057227,11,265.327543,516.000000,602.000000,866.000000,966.000000,1000.000000,1000.000000
1554650800,122,1000,418.544272,11,274.615913,516.000000,600.000000,817.000000,870.000000,1000.000000,1000.000000
1554650810,124,1000,414.852120,11,269.904582,516.000000,600.000000,817.000000,870.000000,1000.000000,1000.000000
1554650820,127,1000,416.178154,11,271.453076,516.000000,602.000000,817.000000,870.000000,1000.000000,1000.000000
1554650830,129,1000,389.215825,11,278.961805,516.000000,600.000000,800.000000,867.000000,1000.000000,1000.000000
1554650840,131,1000,360.359788,11,284.584086,483.000000,600.000000,800.000000,867.000000,1000.000000,1000.000000
1554650850,134,1000,346.202653,11,274.533180,299.000000,540.000000,800.000000,867.000000,1000.000000,1000.000000
