t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,15,33,6.266667,0,11.456973,0.000000,11.000000,33.000000,33.000000,33.000000,33.000000
1554650570,255,104,3.267399,0,10.041290,0.000000,0.000000,16.000000,40.000000,47.000000,104.000000
1554650580,465,122,5.182501,0,15.714228,0.000000,0.000000,22.000000,71.000000,104.000000,122.000000
1554650590,675,122,4.930308,0,14.203050,0.000000,0.000000,22.000000,47.000000,89.000000,122.000000
1554650600,882,159,5.201159,0,14.337568,0.000000,0.000000,22.000000,47.000000,71.000000,159.000000
1554650610,1091,159,5.461432,0,14.417313,0.000000,0.000000,25.000000,47.000000,71.000000,159.000000
1554650620,1323,159,5.205712,0,13.945532,0.000000,0.000000,25.000000,47.000000,71.000000,122.000000
1554650630,1537,159,4.846163,0,12.749643,0.000000,0.000000,22.000000,44.000000,50.000000,122.000000
1554650640,1772,159,4.566136,0,12.947189,0.000000,0.000000,22.000000,44.000000,63.000000,122.000000
1554650650,1984,159,5.045356,0,14.624107,0.000000,0.000000,22.000000,47.000000,71.000000,159.000000
1554650660,2201,200,8.141225,0,23.728646,0.000000,0.000000,47.000000,108.000000,122.000000,200.000000
1554650670,2442,265,11.961668,0,26.380464,0.000000,10.000000,72.000000,108.000000,122.000000,265.000000
1554650680,2664,265,16.653347,0,28.854961,10.000000,10.000000,83.000000,98.000000,122.000000,265.000000
1554650690,2886,159,17.319779,0,26.831583,10.000000,10.000000,83.000000,98.000000,100.000000,151.000000
1554650700,3079,159,19.955648,0,28.164452,10.000000,10.000000,85.000000,98.000000,98.000000,151.000000
1554650710,3306,159,19.163826,0,26.167906,10.000000,10.000000,83.000000,96.000000,98.000000,151.000000
1554650720,3507,159,17.996801,0,27.556123,10.000000,10.000000,85.000000,98.000000,126.000000,155.000000
1554650730,3734,159,13.614361,0,24.652843,10.000000,10.000000,72.000000,98.000000,111.000000,151.000000
1554650740,3980,159,12.180008,0,24.038814,0.000000,10.000000,72.000000,98.000000,112.000000,133.000000
1554650750,4197,184,11.657122,0,24.798388,0.000000,10.000000,72.000000,104.000000,122.000000,184.000000
1554650760,4420,184,9.680030,0,22.494435,0.000000,10.000000,61.000000,98.000000,122.000000,184.000000
1554650770,4636,233,9.847317,0,23.234953,0.000000,11.000000,47.000000,96.000000,122.000000,233.000000
1554650780,4854,233,8.721112,0,21.997540,0.000000,10.000000,47.000000,85.000000,122.000000,233.000000
1554650790,5068,233,8.187871,0,21.030668,0.000000,10.000000,44.000000,85.000000,111.000000,233.000000
1554650800,5278,233,8.452544,0,21.012420,0.000000,11.000000,47.000000,85.000000,104.000000,233.000000
1554650810,5494,184,8.189697,0,20.343760,0.000000,11.000000,47.000000,89.000000,122.000000,151.000000
1554650820,5699,184,7.442834,0,18.977723,0.000000,11.000000,44.000000,72.000000,100.000000,144.000000
1554650830,5897,184,7.458638,0,18.587375,0.000000,11.000000,44.000000,70.000000,93.000000,156.000000
1554650840,6093,184,8.381441,0,19.790527,0.000000,11.000000,44.000000,71.000000,113.000000,178.000000
1554650850,6288,267,9.195619,0,23.794750,0.000000,11.000000,44.000000,99.000000,126.000000,267.000000
