t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,103,60.070456,36,29.818003,43.000000,103.000000,103.000000,103.000000,103.000000,103.000000
1554847764,8,103,38.794051,17,24.376998,34.000000,36.000000,103.000000,103.000000,103.000000,103.000000
1554847774,13,103,30.070510,14,21.432032,18.000000,35.000000,103.000000,103.000000,103.000000,103.000000
1554847784,18,103,28.104465,14,19.405372,18.000000,34.000000,48.000000,103.000000,103.000000,103.000000
1554847794,23,103,29.834859,14,17.921440,31.000000,36.000000,48.000000,103.000000,103.000000,103.000000
1554847804,28,103,30.231988,11,16.481059,31.000000,40.000000,48.000000,103.000000,103.000000,103.000000
1554847814,33,103,27.029292,5,16.925808,30.000000,38.000000,47.000000,48.000000,103.000000,103.000000
1554847824,38,103,25.579441,4,16.154179,20.000000,36.000000,47.000000,48.000000,103.000000,103.000000
1554847834,43,103,24.735588,4,14.910380,18.000000,34.000000,47.000000,48.000000,103.000000,103.000000
1554847844,48,103,23.576765,4,14.028044,18.000000,34.000000,47.000000,48.000000,48.000000,103.000000
1554847854,53,103,23.300157,4,13.951667,18.000000,34.000000,48.000000,48.000000,48.000000,103.000000
1554847864,58,103,22.826352,4,13.205902,17.000000,31.000000,47.000000,48.000000,48.000000,103.000000
1554847874,63,103,22.662382,4,12.422506,17.000000,31.000000,47.000000,48.000000,48.000000,103.000000
1554847884,68,103,22.022122,4,11.954854,17.000000,31.000000,47.000000,48.000000,48.000000,103.000000
1554847894,73,103,22.847022,4,12.551832,17.000000,31.000000,43.000000,48.000000,48.000000,103.000000
1554847904,78,103,22.252814,4,12.758473,17.000000,31.000000,43.000000,48.000000,48.000000,103.000000
1554847914,83,103,20.615429,4,12.641099,15.000000,30.000000,43.000000,48.000000,48.000000,103.000000
1554847924,88,103,18.964799,4,12.553625,15.000000,27.000000,43.000000,47.000000,48.000000,103.000000
1554847934,93,103,17.840666,4,12.331607,14.000000,25.000000,43.000000,47.000000,48.000000,103.000000
