t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847764,4,1378,796.594693,33,598.193102,1356.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847774,9,1425,826.449036,33,585.369173,1140.000000,1378.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847784,14,1425,747.913506,33,573.130058,354.000000,1378.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847794,19,1425,730.025214,33,555.917566,515.000000,1333.000000,1420.000000,1425.000000,1425.000000,1425.000000
1554847804,24,1440,717.529595,16,572.955697,354.000000,1356.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847814,29,1440,614.610572,16,534.152618,288.000000,1285.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847824,34,1440,565.992156,16,525.177735,267.000000,1285.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847834,39,1440,543.462516,16,517.251046,269.000000,1140.000000,1433.000000,1440.000000,1440.000000,1440.000000
1554847844,44,1440,535.309868,16,493.971567,288.000000,1122.000000,1425.000000,1440.000000,1440.000000,1440.000000
1554847854,49,1440,550.904663,16,514.989048,269.000000,1145.000000,1420.000000,1433.000000,1440.000000,1440.000000
1554847864,54,1440,593.584721,16,520.929054,288.000000,1221.000000,1413.000000,1433.000000,1440.000000,1440.000000
1554847874,59,1440,604.996714,16,537.201625,274.000000,1233.000000,1433.000000,1433.000000,1440.000000,1440.000000
1554847884,64,1440,676.448133,16,544.528183,338.000000,1311.000000,1425.000000,1433.000000,1433.000000,1440.000000
1554847894,69,1440,629.264001,16,533.825938,274.000000,1233.000000,1420.000000,1433.000000,1433.000000,1440.000000
1554847904,74,1440,634.874019,16,545.821340,281.000000,1256.000000,1433.000000,1436.000000,1436.000000,1440.000000
1554847914,79,1667,648.685322,16,546.562598,287.000000,1256.000000,1436.000000,1667.000000,1667.000000,1667.000000
1554847924,84,1667,668.764743,16,557.934879,299.000000,1311.000000,1563.000000,1667.000000,1667.000000,1667.000000
1554847934,89,1667,660.575642,16,552.137937,287.000000,1285.000000,1500.000000,1667.000000,1667.000000,1667.000000
