t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,1367,1367.000000,1367,0.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847764,6,1569,1263.720718,112,524.863342,1556.000000,1567.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554847774,11,1569,977.178371,112,631.553738,1367.000000,1556.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554847784,16,1569,953.415175,112,603.186135,1356.000000,1424.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554847794,21,1569,958.448374,112,608.242043,1356.000000,1544.000000,1567.000000,1569.000000,1569.000000,1569.000000
1554847804,26,1576,957.585220,112,597.179753,1356.000000,1544.000000,1569.000000,1576.000000,1576.000000,1576.000000
1554847814,31,1576,880.795094,69,610.751344,1271.000000,1418.000000,1569.000000,1576.000000,1576.000000,1576.000000
1554847824,36,1576,843.581778,22,615.455121,1256.000000,1424.000000,1567.000000,1576.000000,1576.000000,1576.000000
1554847834,41,1576,843.527860,22,586.806802,614.000000,1405.000000,1567.000000,1576.000000,1576.000000,1576.000000
1554847844,46,1576,813.746714,22,600.193458,614.000000,1405.000000,1556.000000,1569.000000,1576.000000,1576.000000
1554847854,51,1576,805.450419,22,585.207535,746.000000,1405.000000,1556.000000,1569.000000,1576.000000,1576.000000
1554847864,56,1576,790.554393,22,601.263728,614.000000,1416.000000,1550.000000,1569.000000,1576.000000,1576.000000
1554847874,61,1576,841.618706,22,589.351355,1200.000000,1372.000000,1545.000000,1567.000000,1576.000000,1576.000000
1554847884,66,1576,761.526343,22,596.074310,564.000000,1356.000000,1545.000000,1556.000000,1569.000000,1576.000000
1554847894,71,1591,728.991708,11,599.951015,469.000000,1356.000000,1567.000000,1591.000000,1591.000000,1591.000000
1554847904,76,1667,730.438256,11,589.488133,398.000000,1334.000000,1591.000000,1667.000000,1667.000000,1667.000000
1554847914,81,1667,739.634816,11,594.636384,394.000000,1356.000000,1591.000000,1667.000000,1667.000000,1667.000000
1554847924,86,1667,760.150431,11,603.695793,398.000000,1356.000000,1579.000000,1667.000000,1667.000000,1667.000000
1554847934,91,1667,767.479476,11,609.405798,564.000000,1405.000000,1579.000000,1591.000000,1667.000000,1667.000000
