t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,848,848.000000,848,0.000000,848.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554847784,2,848,529.732780,230,308.861002,230.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554847794,4,848,362.538717,228,255.008854,228.000000,230.000000,848.000000,848.000000,848.000000,848.000000
1554847804,4,848,362.538717,228,255.008854,228.000000,230.000000,848.000000,848.000000,848.000000,848.000000
1554847814,4,848,362.538717,228,255.008854,228.000000,230.000000,848.000000,848.000000,848.000000,848.000000
1554847824,6,848,379.202831,45,318.177483,228.000000,804.000000,848.000000,848.000000,848.000000,848.000000
1554847834,6,848,379.202831,45,318.177483,228.000000,804.000000,848.000000,848.000000,848.000000,848.000000
1554847844,6,848,379.202831,45,318.177483,228.000000,804.000000,848.000000,848.000000,848.000000,848.000000
1554847854,6,848,379.202831,45,318.177483,228.000000,804.000000,848.000000,848.000000,848.000000,848.000000
1554847864,6,848,379.202831,45,318.177483,228.000000,804.000000,848.000000,848.000000,848.000000,848.000000
1554847874,7,989,573.010796,45,386.889450,804.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847884,7,989,573.010796,45,386.889450,804.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847894,7,989,573.010796,45,386.889450,804.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847904,7,989,573.010796,45,386.889450,804.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847914,8,989,580.411267,45,307.181211,593.000000,848.000000,989.000000,989.000000,989.000000,989.000000
1554847924,8,989,580.411267,45,307.181211,593.000000,848.000000,989.000000,989.000000,989.000000,989.000000
1554847934,8,989,580.411267,45,307.181211,593.000000,848.000000,989.000000,989.000000,989.000000,989.000000
