t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,48,23.631705,11,16.866736,13.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554847764,8,48,13.660906,7,12.341644,9.000000,11.000000,48.000000,48.000000,48.000000,48.000000
1554847774,12,156,24.287368,4,42.955363,8.000000,11.000000,156.000000,156.000000,156.000000,156.000000
1554847784,16,770,119.112420,4,236.329509,11.000000,48.000000,770.000000,770.000000,770.000000,770.000000
1554847794,21,770,88.975976,4,202.537302,19.000000,19.000000,770.000000,770.000000,770.000000,770.000000
1554847804,25,770,91.722446,4,192.166835,19.000000,19.000000,571.000000,770.000000,770.000000,770.000000
1554847814,29,770,171.298834,4,271.859244,19.000000,347.000000,765.000000,770.000000,770.000000,770.000000
1554847824,34,770,135.085617,4,248.079433,17.000000,22.000000,765.000000,770.000000,770.000000,770.000000
1554847834,38,770,152.742871,4,261.296525,19.000000,154.000000,765.000000,770.000000,770.000000,770.000000
1554847844,43,770,148.144100,4,252.744829,19.000000,154.000000,763.000000,765.000000,770.000000,770.000000
1554847854,46,947,201.173562,4,308.689722,20.000000,347.000000,770.000000,947.000000,947.000000,947.000000
1554847864,49,947,215.832244,3,329.908628,20.000000,369.000000,936.000000,947.000000,947.000000,947.000000
1554847874,53,947,202.613564,2,317.395793,19.000000,369.000000,936.000000,947.000000,947.000000,947.000000
1554847884,57,947,233.633948,2,328.387580,20.000000,369.000000,936.000000,947.000000,947.000000,947.000000
1554847894,62,947,203.227469,2,308.118905,19.000000,329.000000,934.000000,947.000000,947.000000,947.000000
1554847904,67,947,167.680187,2,289.584943,14.000000,327.000000,934.000000,936.000000,947.000000,947.000000
1554847914,72,947,143.701585,2,269.380738,10.000000,137.000000,934.000000,936.000000,947.000000,947.000000
1554847924,76,947,124.298533,1,254.912830,4.000000,23.000000,765.000000,936.000000,947.000000,947.000000
1554847934,79,947,122.552636,1,245.970933,4.000000,28.000000,763.000000,936.000000,947.000000,947.000000
