t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,97,51.697228,27,31.416465,33.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554847764,8,97,34.518379,25,22.355690,26.000000,27.000000,97.000000,97.000000,97.000000,97.000000
1554847774,13,97,31.361432,24,17.787527,25.000000,27.000000,97.000000,97.000000,97.000000,97.000000
1554847784,18,97,28.576336,22,15.055575,25.000000,26.000000,41.000000,97.000000,97.000000,97.000000
1554847794,23,97,26.227630,3,14.523094,24.000000,26.000000,41.000000,97.000000,97.000000,97.000000
1554847804,28,97,20.139251,1,16.536174,23.000000,25.000000,41.000000,97.000000,97.000000,97.000000
1554847814,33,97,18.236217,1,15.207728,21.000000,24.000000,37.000000,41.000000,97.000000,97.000000
1554847824,38,97,19.816950,1,15.016129,21.000000,25.000000,47.000000,47.000000,97.000000,97.000000
1554847834,43,97,19.017566,1,14.125914,21.000000,25.000000,41.000000,47.000000,97.000000,97.000000
1554847844,48,97,20.197710,1,13.756017,23.000000,26.000000,41.000000,47.000000,47.000000,97.000000
1554847854,53,97,19.299539,1,13.913989,22.000000,26.000000,41.000000,47.000000,47.000000,97.000000
1554847864,58,97,18.237192,1,13.418687,20.000000,25.000000,41.000000,47.000000,47.000000,97.000000
1554847874,63,97,18.913247,1,14.559904,20.000000,25.000000,47.000000,52.000000,52.000000,97.000000
1554847884,68,97,21.485021,1,15.363534,21.000000,33.000000,52.000000,53.000000,53.000000,97.000000
1554847894,73,97,22.502934,1,14.589729,23.000000,32.000000,52.000000,53.000000,53.000000,97.000000
1554847904,78,97,23.239791,1,14.348196,24.000000,32.000000,47.000000,53.000000,53.000000,97.000000
1554847914,83,97,24.064834,1,14.009704,25.000000,32.000000,47.000000,53.000000,53.000000,97.000000
1554847924,88,97,25.818286,1,17.822875,27.000000,32.000000,53.000000,93.000000,93.000000,97.000000
1554847934,93,97,25.147497,1,17.319438,25.000000,32.000000,52.000000,93.000000,93.000000,97.000000
