t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554847774,3,695,475.010758,92,271.342107,641.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554847784,4,695,398.380678,92,259.606469,206.000000,641.000000,695.000000,695.000000,695.000000,695.000000
1554847794,4,695,398.380678,92,259.606469,206.000000,641.000000,695.000000,695.000000,695.000000,695.000000
1554847804,5,695,459.375021,92,241.563968,618.000000,641.000000,695.000000,695.000000,695.000000,695.000000
1554847814,5,695,459.375021,92,241.563968,618.000000,641.000000,695.000000,695.000000,695.000000,695.000000
1554847824,5,695,459.375021,92,241.563968,618.000000,641.000000,695.000000,695.000000,695.000000,695.000000
1554847834,6,695,370.349932,92,240.695274,206.000000,618.000000,695.000000,695.000000,695.000000,695.000000
1554847844,6,695,370.349932,92,240.695274,206.000000,618.000000,695.000000,695.000000,695.000000,695.000000
1554847854,7,695,264.632090,8,261.078798,172.000000,618.000000,695.000000,695.000000,695.000000,695.000000
1554847864,7,695,264.632090,8,261.078798,172.000000,618.000000,695.000000,695.000000,695.000000,695.000000
1554847874,8,966,464.944778,8,386.086201,618.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554847884,8,966,464.944778,8,386.086201,618.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554847894,8,966,464.944778,8,386.086201,618.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554847904,9,966,353.933900,8,357.500733,117.000000,641.000000,966.000000,966.000000,966.000000,966.000000
1554847914,10,966,445.431769,8,341.389395,618.000000,696.000000,966.000000,966.000000,966.000000,966.000000
1554847924,10,966,445.431769,8,341.389395,618.000000,696.000000,966.000000,966.000000,966.000000,966.000000
1554847934,11,966,542.393989,8,331.981232,696.000000,803.000000,966.000000,966.000000,966.000000,966.000000
