t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,267,267.000000,267,0.000000,267.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1554847764,6,344,254.313150,177,55.424689,267.000000,269.000000,344.000000,344.000000,344.000000,344.000000
1554847774,11,1382,593.335847,177,508.569785,269.000000,1344.000000,1382.000000,1382.000000,1382.000000,1382.000000
1554847784,16,1382,468.523992,78,441.854440,269.000000,399.000000,1382.000000,1382.000000,1382.000000,1382.000000
1554847794,21,1382,448.981450,78,424.206786,267.000000,399.000000,1358.000000,1382.000000,1382.000000,1382.000000
1554847804,26,1382,481.479159,33,446.673213,269.000000,1100.000000,1358.000000,1382.000000,1382.000000,1382.000000
1554847814,31,1382,434.076100,33,402.601139,271.000000,381.000000,1358.000000,1382.000000,1382.000000,1382.000000
1554847824,36,1712,543.527214,33,512.150697,271.000000,1100.000000,1385.000000,1712.000000,1712.000000,1712.000000
1554847834,41,1712,623.714326,33,535.019974,281.000000,1232.000000,1450.000000,1712.000000,1712.000000,1712.000000
1554847844,46,1712,679.044470,33,554.469745,281.000000,1357.000000,1450.000000,1712.000000,1712.000000,1712.000000
1554847854,51,1712,689.241595,33,542.903001,338.000000,1344.000000,1450.000000,1712.000000,1712.000000,1712.000000
1554847864,56,1712,667.689572,16,563.483800,338.000000,1335.000000,1443.000000,1450.000000,1712.000000,1712.000000
1554847874,61,1712,663.847641,16,591.149535,283.000000,1345.000000,1512.000000,1512.000000,1712.000000,1712.000000
1554847884,66,1712,695.694404,0,597.952722,338.000000,1358.000000,1504.000000,1512.000000,1712.000000,1712.000000
1554847894,71,1712,658.581305,0,577.007557,381.000000,1344.000000,1504.000000,1512.000000,1712.000000,1712.000000
1554847904,76,1712,689.346353,0,569.137726,386.000000,1335.000000,1450.000000,1512.000000,1512.000000,1712.000000
1554847914,81,1712,718.524965,0,572.172199,399.000000,1340.000000,1501.000000,1512.000000,1512.000000,1712.000000
1554847924,86,1712,666.161023,0,576.387466,318.000000,1340.000000,1501.000000,1512.000000,1512.000000,1712.000000
1554847934,91,1712,732.800039,0,586.924177,404.000000,1345.000000,1501.000000,1504.000000,1512.000000,1712.000000
