t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554847764,6,1628,462.929382,111,529.188555,275.000000,285.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554847774,11,1628,840.885229,111,628.206119,286.000000,1533.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554847784,16,1628,640.335935,89,572.914627,288.000000,1344.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554847794,21,1628,682.072512,89,556.638140,315.000000,1344.000000,1534.000000,1628.000000,1628.000000,1628.000000
1554847804,26,1628,646.754473,11,546.395484,354.000000,1344.000000,1534.000000,1628.000000,1628.000000,1628.000000
1554847814,31,1628,615.647634,11,537.415355,315.000000,1273.000000,1533.000000,1628.000000,1628.000000,1628.000000
1554847824,36,1628,742.079526,11,580.142734,354.000000,1416.000000,1535.000000,1535.000000,1628.000000,1628.000000
1554847834,41,1628,714.377015,11,569.555835,350.000000,1416.000000,1534.000000,1535.000000,1628.000000,1628.000000
1554847844,46,1628,652.439745,11,551.125305,308.000000,1356.000000,1534.000000,1535.000000,1628.000000,1628.000000
1554847854,51,1628,699.186436,11,570.709790,315.000000,1401.000000,1534.000000,1535.000000,1535.000000,1628.000000
1554847864,56,1628,612.316620,11,572.761118,299.000000,1273.000000,1534.000000,1535.000000,1535.000000,1628.000000
1554847874,61,1628,583.751454,0,571.016543,286.000000,1190.000000,1534.000000,1535.000000,1535.000000,1628.000000
1554847884,66,1628,679.091304,0,595.541676,315.000000,1356.000000,1533.000000,1534.000000,1535.000000,1628.000000
1554847894,71,1628,624.617960,0,564.907418,354.000000,1333.000000,1514.000000,1534.000000,1535.000000,1628.000000
1554847904,76,1628,710.719094,0,576.766937,410.000000,1354.000000,1514.000000,1534.000000,1535.000000,1628.000000
1554847914,81,1628,700.586264,0,574.938237,410.000000,1354.000000,1514.000000,1534.000000,1535.000000,1628.000000
1554847924,86,1628,714.501772,0,572.073318,410.000000,1333.000000,1510.000000,1534.000000,1534.000000,1628.000000
1554847934,91,1628,806.577727,0,573.035627,1093.000000,1354.000000,1492.000000,1534.000000,1534.000000,1628.000000
