t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,289,47,43.677650,42,2.360877,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847764,588,47,44.291985,42,2.491331,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847774,888,47,44.410356,42,2.498392,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847784,1188,47,44.244520,42,2.486912,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847794,1488,47,44.232208,42,2.485616,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847804,1788,47,44.405262,42,2.498204,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847814,2088,47,44.254031,42,2.487870,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847824,2388,47,44.104842,42,2.468573,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847834,2688,47,44.177973,42,2.479173,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847844,2988,47,44.305000,42,2.492383,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847854,3288,47,44.557887,42,2.499330,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847864,3587,47,44.661016,42,2.494809,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847874,3888,47,44.829748,42,2.478158,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847884,4188,47,44.982758,42,2.452946,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847894,4488,47,44.801855,42,2.481710,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847904,4788,47,44.856827,42,2.474404,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847914,5088,47,44.720833,42,2.490227,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847924,5388,47,44.607131,42,2.497704,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847934,5688,47,44.510223,42,2.499979,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
