t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,149,149.000000,149,0.000000,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554847774,1,149,149.000000,149,0.000000,149.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554847784,2,944,596.908395,149,394.290811,944.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554847794,4,944,511.281077,102,370.947324,783.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847804,4,944,511.281077,102,370.947324,783.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847814,6,944,513.505235,102,309.401633,731.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847824,8,944,509.858237,102,306.380320,731.000000,792.000000,944.000000,944.000000,944.000000,944.000000
1554847834,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847844,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847854,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847864,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847874,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847884,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847894,9,944,468.793983,102,294.633470,329.000000,783.000000,944.000000,944.000000,944.000000,944.000000
1554847904,10,944,506.089647,102,251.957823,591.000000,731.000000,944.000000,944.000000,944.000000,944.000000
1554847914,10,944,506.089647,102,251.957823,591.000000,731.000000,944.000000,944.000000,944.000000,944.000000
1554847924,10,944,506.089647,102,251.957823,591.000000,731.000000,944.000000,944.000000,944.000000,944.000000
1554847934,10,944,506.089647,102,251.957823,591.000000,731.000000,944.000000,944.000000,944.000000,944.000000
