t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,85,49.513223,29,24.701583,36.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554847764,8,85,30.357525,9,21.280670,27.000000,29.000000,85.000000,85.000000,85.000000,85.000000
1554847774,13,85,24.630082,7,18.189862,25.000000,27.000000,85.000000,85.000000,85.000000,85.000000
1554847784,18,85,23.307315,5,16.089358,23.000000,27.000000,38.000000,85.000000,85.000000,85.000000
1554847794,23,85,24.336939,5,14.452275,20.000000,29.000000,38.000000,85.000000,85.000000,85.000000
1554847804,28,85,23.614488,5,13.101144,20.000000,27.000000,38.000000,85.000000,85.000000,85.000000
1554847814,33,85,23.473444,5,12.215951,20.000000,33.000000,38.000000,38.000000,85.000000,85.000000
1554847824,38,85,22.782427,5,12.623596,20.000000,29.000000,45.000000,45.000000,85.000000,85.000000
1554847834,43,85,23.875994,5,12.038758,24.000000,27.000000,44.000000,45.000000,85.000000,85.000000
1554847844,48,85,23.220128,4,12.448653,23.000000,32.000000,44.000000,45.000000,45.000000,85.000000
1554847854,53,85,25.452141,4,14.322539,23.000000,33.000000,53.000000,61.000000,61.000000,85.000000
1554847864,58,85,27.004128,4,15.858724,22.000000,35.000000,61.000000,67.000000,67.000000,85.000000
1554847874,63,85,26.346783,4,15.498125,22.000000,34.000000,61.000000,67.000000,67.000000,85.000000
1554847884,68,85,25.455533,4,15.345394,20.000000,33.000000,53.000000,67.000000,67.000000,85.000000
1554847894,73,85,25.727392,4,15.455125,20.000000,36.000000,53.000000,67.000000,67.000000,85.000000
1554847904,78,85,24.489692,4,15.589256,17.000000,35.000000,50.000000,61.000000,67.000000,85.000000
1554847914,83,85,26.906899,4,16.862035,20.000000,42.000000,61.000000,64.000000,67.000000,85.000000
1554847924,88,85,25.695328,4,16.539410,20.000000,41.000000,61.000000,64.000000,67.000000,85.000000
1554847934,93,85,23.989419,4,16.478841,17.000000,38.000000,53.000000,64.000000,67.000000,85.000000
