t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,47,26.358163,16,14.276362,17.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847764,8,831,128.836969,14,274.198254,16.000000,30.000000,831.000000,831.000000,831.000000,831.000000
1554847774,12,831,105.675986,10,226.246565,16.000000,30.000000,831.000000,831.000000,831.000000,831.000000
1554847784,17,831,176.947891,8,297.730593,16.000000,228.000000,831.000000,831.000000,831.000000,831.000000
1554847794,22,831,126.748997,5,262.443072,13.000000,30.000000,823.000000,831.000000,831.000000,831.000000
1554847804,26,831,124.198911,5,246.387117,14.000000,30.000000,823.000000,831.000000,831.000000,831.000000
1554847814,30,831,162.201995,5,275.774941,17.000000,228.000000,823.000000,831.000000,831.000000,831.000000
1554847824,35,831,163.497947,5,284.904735,16.000000,47.000000,817.000000,823.000000,831.000000,831.000000
1554847834,38,831,180.528919,5,302.497899,16.000000,228.000000,817.000000,823.000000,831.000000,831.000000
1554847844,43,831,154.291361,5,277.252506,15.000000,47.000000,817.000000,823.000000,831.000000,831.000000
1554847854,47,831,156.323599,5,275.931562,15.000000,47.000000,816.000000,823.000000,831.000000,831.000000
1554847864,49,831,177.055490,5,296.577659,16.000000,230.000000,823.000000,826.000000,826.000000,831.000000
1554847874,54,831,142.704527,5,273.844223,15.000000,27.000000,823.000000,826.000000,826.000000,831.000000
1554847884,58,831,152.559789,4,286.562361,15.000000,27.000000,817.000000,826.000000,826.000000,831.000000
1554847894,63,831,155.418262,4,272.722231,13.000000,47.000000,816.000000,826.000000,826.000000,831.000000
1554847904,68,831,130.843392,2,252.936406,15.000000,26.000000,815.000000,826.000000,826.000000,831.000000
1554847914,73,831,110.714440,2,234.526558,16.000000,21.000000,815.000000,823.000000,826.000000,831.000000
1554847924,78,831,121.516580,2,229.798842,15.000000,26.000000,805.000000,817.000000,826.000000,831.000000
1554847934,80,831,127.113092,2,228.083286,15.000000,26.000000,805.000000,817.000000,826.000000,831.000000
