t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554847774,3,789,549.930413,27,348.211635,774.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554847784,4,789,510.358576,27,300.594266,412.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554847794,5,789,479.501002,27,264.060630,412.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847804,5,789,479.501002,27,264.060630,412.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847814,5,789,479.501002,27,264.060630,412.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847824,6,789,456.950304,27,228.080224,397.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847834,6,789,456.950304,27,228.080224,397.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847844,6,789,456.950304,27,228.080224,397.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847854,6,789,456.950304,27,228.080224,397.000000,774.000000,789.000000,789.000000,789.000000,789.000000
1554847864,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847874,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847884,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847894,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847904,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847914,7,789,498.576218,27,197.180287,586.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847924,8,789,399.664960,27,179.995667,284.000000,586.000000,789.000000,789.000000,789.000000,789.000000
1554847934,8,789,399.664960,27,179.995667,284.000000,586.000000,789.000000,789.000000,789.000000,789.000000
