t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847784,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847794,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847804,7,304,249.741155,76,80.014943,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847814,9,304,254.499862,76,71.456304,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847824,11,380,275.202753,76,75.155601,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847834,13,456,306.672739,76,90.870899,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847844,15,456,330.183911,76,94.468717,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847854,15,456,330.183911,76,94.468717,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847864,15,456,330.183911,76,94.468717,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847874,16,456,347.445322,76,97.845621,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847884,19,456,373.855755,76,91.677306,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847894,19,456,373.855755,76,91.677306,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847904,19,456,373.855755,76,91.677306,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847914,22,532,402.001162,76,92.065495,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554847924,22,532,402.001162,76,92.065495,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554847934,23,532,419.019683,76,96.380437,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
