t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,57,31.625028,7,24.997188,7.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554847764,6,173,69.283549,1,76.185258,7.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1554847774,11,173,37.070994,1,62.854978,6.000000,8.000000,173.000000,173.000000,173.000000,173.000000
1554847784,15,184,43.364648,1,67.603244,7.000000,19.000000,184.000000,184.000000,184.000000,184.000000
1554847794,20,765,119.142042,1,222.228210,16.000000,173.000000,765.000000,765.000000,765.000000,765.000000
1554847804,25,765,90.817669,1,195.442843,15.000000,19.000000,566.000000,765.000000,765.000000,765.000000
1554847814,29,765,92.773626,1,187.400537,14.000000,19.000000,566.000000,765.000000,765.000000,765.000000
1554847824,33,765,129.747956,1,228.602022,14.000000,173.000000,761.000000,765.000000,765.000000,765.000000
1554847834,38,765,134.390430,1,244.604019,14.000000,57.000000,761.000000,765.000000,765.000000,765.000000
1554847844,41,775,152.779305,1,266.898815,14.000000,173.000000,765.000000,775.000000,775.000000,775.000000
1554847854,46,775,124.578981,1,244.875728,14.000000,21.000000,765.000000,775.000000,775.000000,775.000000
1554847864,50,775,107.918602,1,228.229348,17.000000,21.000000,761.000000,775.000000,775.000000,775.000000
1554847874,52,947,170.690520,1,302.508799,18.000000,57.000000,775.000000,947.000000,947.000000,947.000000
1554847884,57,947,161.731274,1,288.156801,17.000000,23.000000,775.000000,947.000000,947.000000,947.000000
1554847894,61,968,189.921497,1,314.103764,18.000000,343.000000,947.000000,968.000000,968.000000,968.000000
1554847904,66,968,181.811904,1,293.029015,17.000000,339.000000,947.000000,968.000000,968.000000,968.000000
1554847914,71,968,151.039933,1,274.180075,14.000000,57.000000,775.000000,968.000000,968.000000,968.000000
1554847924,75,968,136.687399,1,257.474507,18.000000,57.000000,775.000000,968.000000,968.000000,968.000000
1554847934,80,968,116.232909,1,239.271235,15.000000,21.000000,761.000000,947.000000,968.000000,968.000000
