t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,29,23.335033,12,8.013276,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847764,8,29,22.526474,12,8.254902,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847774,13,29,19.687301,8,8.635866,24.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847784,18,41,22.089954,7,10.654809,24.000000,29.000000,41.000000,41.000000,41.000000,41.000000
1554847794,23,41,21.021771,4,11.283169,23.000000,29.000000,40.000000,41.000000,41.000000,41.000000
1554847804,28,41,21.774433,4,11.766536,22.000000,29.000000,40.000000,41.000000,41.000000,41.000000
1554847814,33,41,21.461744,3,12.659720,21.000000,38.000000,40.000000,41.000000,41.000000,41.000000
1554847824,38,41,23.372301,3,12.303577,24.000000,34.000000,38.000000,41.000000,41.000000,41.000000
1554847834,43,41,23.490085,3,11.627909,23.000000,34.000000,38.000000,40.000000,41.000000,41.000000
1554847844,48,54,25.381029,3,12.282146,29.000000,34.000000,40.000000,54.000000,54.000000,54.000000
1554847854,53,54,26.539175,3,11.435933,32.000000,34.000000,40.000000,54.000000,54.000000,54.000000
1554847864,58,75,27.404532,3,14.801218,32.000000,34.000000,54.000000,75.000000,75.000000,75.000000
1554847874,63,75,25.445135,3,14.565608,25.000000,34.000000,42.000000,75.000000,75.000000,75.000000
1554847884,68,75,25.256845,3,14.055286,23.000000,33.000000,47.000000,75.000000,75.000000,75.000000
1554847894,73,75,25.233404,3,13.326549,22.000000,34.000000,47.000000,54.000000,75.000000,75.000000
1554847904,78,75,26.181589,3,13.392814,23.000000,34.000000,52.000000,54.000000,75.000000,75.000000
1554847914,83,75,26.850304,3,13.445977,23.000000,35.000000,50.000000,54.000000,75.000000,75.000000
1554847924,88,75,28.579368,3,13.987955,32.000000,35.000000,50.000000,54.000000,75.000000,75.000000
1554847934,93,75,28.222373,3,14.430036,29.000000,37.000000,50.000000,52.000000,75.000000,75.000000
