t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,467,467.000000,467,0.000000,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554847764,6,1532,539.039149,100,456.443643,347.000000,477.000000,1532.000000,1532.000000,1532.000000,1532.000000
1554847774,11,1577,543.664464,46,501.465506,347.000000,510.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554847784,16,1627,713.544671,46,594.108373,369.000000,1532.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847794,21,1627,598.763408,46,537.416495,369.000000,560.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847804,26,1627,705.336727,46,568.471068,409.000000,1367.000000,1595.000000,1627.000000,1627.000000,1627.000000
1554847814,31,1627,690.785668,46,560.812034,409.000000,1322.000000,1595.000000,1627.000000,1627.000000,1627.000000
1554847824,36,1627,715.036141,46,564.659202,389.000000,1333.000000,1601.000000,1627.000000,1627.000000,1627.000000
1554847834,41,1627,684.825325,46,551.778426,389.000000,1333.000000,1601.000000,1601.000000,1627.000000,1627.000000
1554847844,46,1627,714.568922,46,561.846233,389.000000,1333.000000,1595.000000,1601.000000,1627.000000,1627.000000
1554847854,51,1627,668.525693,33,562.645993,333.000000,1322.000000,1595.000000,1601.000000,1627.000000,1627.000000
1554847864,56,1627,753.160117,33,583.520733,409.000000,1333.000000,1594.000000,1601.000000,1627.000000,1627.000000
1554847874,61,1627,688.529344,11,597.977073,324.000000,1333.000000,1577.000000,1601.000000,1601.000000,1627.000000
1554847884,66,1627,658.531236,11,580.406296,325.000000,1333.000000,1557.000000,1601.000000,1601.000000,1627.000000
1554847894,71,1627,699.778320,11,602.453381,325.000000,1344.000000,1595.000000,1600.000000,1601.000000,1627.000000
1554847904,76,1627,699.678320,11,579.030495,408.000000,1338.000000,1594.000000,1600.000000,1601.000000,1627.000000
1554847914,81,1627,773.404359,11,599.124411,467.000000,1438.000000,1557.000000,1600.000000,1601.000000,1627.000000
1554847924,86,1627,770.871121,11,565.296256,475.000000,1344.000000,1557.000000,1600.000000,1601.000000,1627.000000
1554847934,91,1627,788.833877,0,581.377116,560.000000,1344.000000,1600.000000,1600.000000,1600.000000,1627.000000
