t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,1378,1378.000000,1378,0.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847764,6,1378,549.115120,210,435.903093,278.000000,968.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847774,11,1446,529.230253,210,462.247138,278.000000,968.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554847784,16,1449,603.995533,210,500.833274,289.000000,1344.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554847794,21,1449,492.858086,89,458.575552,278.000000,450.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554847804,26,1449,524.282677,89,474.035308,278.000000,968.000000,1446.000000,1449.000000,1449.000000,1449.000000
1554847814,31,1449,489.735069,11,461.457395,278.000000,968.000000,1446.000000,1449.000000,1449.000000,1449.000000
1554847824,36,1515,582.558027,11,529.516741,278.000000,1150.000000,1449.000000,1515.000000,1515.000000,1515.000000
1554847834,41,1515,628.920246,11,530.125647,299.000000,1275.000000,1449.000000,1515.000000,1515.000000,1515.000000
1554847844,46,1515,636.978785,11,530.080082,292.000000,1289.000000,1446.000000,1515.000000,1515.000000,1515.000000
1554847854,51,1515,601.840592,11,527.748349,283.000000,1289.000000,1446.000000,1515.000000,1515.000000,1515.000000
1554847864,56,1515,701.081070,11,554.132556,339.000000,1356.000000,1446.000000,1449.000000,1515.000000,1515.000000
1554847874,61,1515,589.016494,11,565.125770,283.000000,1311.000000,1438.000000,1449.000000,1515.000000,1515.000000
1554847884,66,1515,561.675582,0,560.939555,281.000000,1311.000000,1438.000000,1446.000000,1515.000000,1515.000000
1554847894,71,1515,642.372617,0,589.454166,308.000000,1356.000000,1438.000000,1446.000000,1515.000000,1515.000000
1554847904,76,1515,610.355087,0,548.747957,393.000000,1311.000000,1436.000000,1446.000000,1449.000000,1515.000000
1554847914,81,1515,614.051276,0,549.292048,369.000000,1311.000000,1446.000000,1454.000000,1454.000000,1515.000000
1554847924,86,1515,605.680517,0,526.783660,404.000000,1186.000000,1438.000000,1454.000000,1454.000000,1515.000000
1554847934,91,1515,585.725150,0,517.757046,409.000000,1186.000000,1436.000000,1454.000000,1454.000000,1515.000000
