t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847764,4,426,111.265840,0,179.928951,9.000000,16.000000,426.000000,426.000000,426.000000,426.000000
1554847774,9,1492,318.773442,0,458.447295,199.000000,298.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554847784,14,1492,304.732822,0,359.262065,278.000000,298.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554847794,19,1492,501.301416,0,533.279584,284.000000,442.000000,1489.000000,1492.000000,1492.000000,1492.000000
1554847804,24,1526,597.362243,0,585.812131,284.000000,1344.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554847814,29,1526,662.213206,0,567.595812,426.000000,1349.000000,1492.000000,1526.000000,1526.000000,1526.000000
1554847824,34,1526,618.724706,0,563.279814,298.000000,1349.000000,1496.000000,1526.000000,1526.000000,1526.000000
1554847834,39,1526,687.805076,0,572.064617,426.000000,1364.000000,1500.000000,1526.000000,1526.000000,1526.000000
1554847844,44,1526,681.217219,0,557.657590,396.000000,1344.000000,1500.000000,1526.000000,1526.000000,1526.000000
1554847854,49,1526,704.695693,0,581.505268,426.000000,1349.000000,1496.000000,1500.000000,1526.000000,1526.000000
1554847864,54,1740,792.802743,0,595.171492,729.000000,1378.000000,1526.000000,1740.000000,1740.000000,1740.000000
1554847874,59,1740,860.044917,0,595.190685,1200.000000,1398.000000,1597.000000,1740.000000,1740.000000,1740.000000
1554847884,64,1740,929.498901,0,567.078442,1243.000000,1349.000000,1597.000000,1740.000000,1740.000000,1740.000000
1554847894,69,1740,878.868589,0,573.449939,1201.000000,1333.000000,1526.000000,1740.000000,1740.000000,1740.000000
1554847904,74,1740,926.903451,0,545.413614,1211.000000,1333.000000,1500.000000,1597.000000,1740.000000,1740.000000
1554847914,79,1740,885.857120,0,521.412530,1092.000000,1322.000000,1496.000000,1597.000000,1740.000000,1740.000000
1554847924,84,1740,846.342350,0,523.867774,992.000000,1322.000000,1489.000000,1597.000000,1740.000000,1740.000000
1554847934,89,1740,781.484705,0,536.913432,814.000000,1322.000000,1484.000000,1597.000000,1740.000000,1740.000000
