t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,1292,1292.000000,1292,0.000000,1292.000000,1292.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554847764,6,1549,999.329851,111,584.026260,1289.000000,1522.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554847774,11,1549,869.138164,111,623.847376,1289.000000,1522.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554847784,16,1655,1028.788962,111,621.221659,1344.000000,1549.000000,1655.000000,1655.000000,1655.000000,1655.000000
1554847794,21,1655,805.713106,78,627.677979,369.000000,1522.000000,1655.000000,1655.000000,1655.000000,1655.000000
1554847804,26,1655,803.562239,78,615.344532,485.000000,1522.000000,1636.000000,1655.000000,1655.000000,1655.000000
1554847814,31,1655,797.647632,16,609.791701,490.000000,1437.000000,1636.000000,1655.000000,1655.000000,1655.000000
1554847824,36,1655,729.298862,16,586.255867,341.000000,1344.000000,1613.000000,1655.000000,1655.000000,1655.000000
1554847834,41,1799,804.324724,16,605.701316,490.000000,1356.000000,1655.000000,1799.000000,1799.000000,1799.000000
1554847844,46,1799,786.920365,16,611.512671,485.000000,1356.000000,1636.000000,1799.000000,1799.000000,1799.000000
1554847854,51,1799,737.700230,16,611.379920,369.000000,1356.000000,1636.000000,1799.000000,1799.000000,1799.000000
1554847864,56,1799,737.702823,16,617.633545,364.000000,1367.000000,1619.000000,1799.000000,1799.000000,1799.000000
1554847874,61,1799,661.659448,0,630.892131,318.000000,1367.000000,1619.000000,1655.000000,1799.000000,1799.000000
1554847884,66,1799,662.431581,0,648.618504,318.000000,1367.000000,1615.000000,1655.000000,1799.000000,1799.000000
1554847894,71,1799,669.390460,0,646.805114,306.000000,1367.000000,1615.000000,1636.000000,1799.000000,1799.000000
1554847904,76,1799,618.717363,0,611.029849,318.000000,1334.000000,1615.000000,1636.000000,1799.000000,1799.000000
1554847914,81,1799,589.108900,0,608.326700,293.000000,1333.000000,1613.000000,1619.000000,1655.000000,1799.000000
1554847924,86,1799,577.024731,0,601.799406,285.000000,1333.000000,1607.000000,1619.000000,1655.000000,1799.000000
1554847934,91,1799,662.930210,0,621.896703,318.000000,1356.000000,1615.000000,1620.000000,1636.000000,1799.000000
