t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554847764,6,1345,666.320174,286,376.767467,430.000000,905.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554847774,11,1345,459.988335,22,353.926750,322.000000,695.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554847784,16,1513,584.109347,22,466.445253,430.000000,905.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847794,21,1513,563.493196,22,465.989549,322.000000,695.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847804,26,1513,647.170912,22,497.794240,401.000000,1345.000000,1411.000000,1513.000000,1513.000000,1513.000000
1554847814,31,1545,711.200964,22,545.744468,401.000000,1357.000000,1513.000000,1545.000000,1545.000000,1545.000000
1554847824,36,1545,726.055848,22,542.470055,413.000000,1357.000000,1513.000000,1545.000000,1545.000000,1545.000000
1554847834,41,1545,708.972949,22,528.393955,401.000000,1345.000000,1489.000000,1545.000000,1545.000000,1545.000000
1554847844,46,1545,766.504183,22,535.478956,458.000000,1347.000000,1503.000000,1545.000000,1545.000000,1545.000000
1554847854,51,1545,785.216648,22,546.807802,649.000000,1382.000000,1503.000000,1545.000000,1545.000000,1545.000000
1554847864,56,1545,753.227759,6,572.095470,458.000000,1392.000000,1503.000000,1513.000000,1545.000000,1545.000000
1554847874,61,1545,774.214585,6,567.688126,649.000000,1392.000000,1504.000000,1513.000000,1545.000000,1545.000000
1554847884,66,1545,737.914025,6,546.079798,458.000000,1382.000000,1503.000000,1504.000000,1545.000000,1545.000000
1554847894,71,1545,737.353619,6,533.868782,521.000000,1347.000000,1504.000000,1507.000000,1513.000000,1545.000000
1554847904,76,1545,753.333529,6,538.377778,521.000000,1347.000000,1504.000000,1507.000000,1513.000000,1545.000000
1554847914,81,1545,777.126974,6,559.409607,649.000000,1360.000000,1512.000000,1524.000000,1524.000000,1545.000000
1554847924,86,1545,804.883562,6,569.022209,846.000000,1389.000000,1524.000000,1525.000000,1525.000000,1545.000000
1554847934,91,1545,888.811513,6,562.116996,1237.000000,1389.000000,1524.000000,1525.000000,1525.000000,1545.000000
