t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,59,23.139396,6,24.791714,6.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554847764,7,173,35.372104,2,59.036244,6.000000,59.000000,173.000000,173.000000,173.000000,173.000000
1554847774,11,554,91.343731,2,162.520770,6.000000,137.000000,554.000000,554.000000,554.000000,554.000000
1554847784,16,554,69.912646,2,136.085310,6.000000,59.000000,554.000000,554.000000,554.000000,554.000000
1554847794,20,554,52.430459,1,121.055901,2.000000,20.000000,173.000000,554.000000,554.000000,554.000000
1554847804,25,749,80.284935,1,188.002772,15.000000,19.000000,749.000000,749.000000,749.000000,749.000000
1554847814,30,749,70.626705,1,166.799091,13.000000,19.000000,554.000000,749.000000,749.000000,749.000000
1554847824,34,749,83.077801,1,182.203264,13.000000,19.000000,554.000000,749.000000,749.000000,749.000000
1554847834,38,749,104.450264,1,191.288070,13.000000,139.000000,544.000000,749.000000,749.000000,749.000000
1554847844,42,749,88.703868,1,177.861659,13.000000,59.000000,544.000000,749.000000,749.000000,749.000000
1554847854,45,749,100.979202,1,178.291913,15.000000,137.000000,544.000000,554.000000,749.000000,749.000000
1554847864,48,749,103.860512,1,175.622823,15.000000,139.000000,544.000000,554.000000,749.000000,749.000000
1554847874,53,749,116.495347,1,206.554229,14.000000,137.000000,730.000000,730.000000,749.000000,749.000000
1554847884,57,812,144.533510,1,239.633500,14.000000,143.000000,749.000000,812.000000,812.000000,812.000000
1554847894,62,812,146.321578,1,249.308521,13.000000,143.000000,730.000000,812.000000,812.000000,812.000000
1554847904,67,812,132.706001,1,233.936869,13.000000,139.000000,730.000000,812.000000,812.000000,812.000000
1554847914,72,812,122.088493,1,221.415786,13.000000,137.000000,726.000000,812.000000,812.000000,812.000000
1554847924,75,812,160.574117,1,262.569715,13.000000,325.000000,733.000000,812.000000,812.000000,812.000000
1554847934,79,812,175.180455,1,268.406421,13.000000,330.000000,733.000000,749.000000,812.000000,812.000000
