t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,344,344.000000,344,0.000000,344.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554847784,1,344,344.000000,344,0.000000,344.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554847794,2,344,238.079524,156,93.241097,156.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554847804,2,344,238.079524,156,93.241097,156.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554847814,2,344,238.079524,156,93.241097,156.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554847824,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847834,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847844,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847854,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847864,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847874,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847884,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847894,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847904,3,943,560.870710,156,357.855880,344.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554847914,4,943,531.105713,156,217.360592,514.000000,514.000000,943.000000,943.000000,943.000000,943.000000
1554847924,4,943,531.105713,156,217.360592,514.000000,514.000000,943.000000,943.000000,943.000000,943.000000
1554847934,5,943,704.086639,156,241.412552,897.000000,897.000000,943.000000,943.000000,943.000000,943.000000
