t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,664,243.371742,13,299.939369,48.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554847764,7,664,112.743834,11,219.310897,13.000000,61.000000,664.000000,664.000000,664.000000,664.000000
1554847774,11,664,116.159401,2,211.881325,12.000000,61.000000,664.000000,664.000000,664.000000,664.000000
1554847784,17,664,111.525330,2,223.079314,5.000000,48.000000,657.000000,664.000000,664.000000,664.000000
1554847794,21,664,100.610567,2,202.042066,3.000000,48.000000,657.000000,664.000000,664.000000,664.000000
1554847804,26,664,123.061930,2,218.719554,11.000000,211.000000,657.000000,664.000000,664.000000,664.000000
1554847814,30,664,130.517968,2,231.061923,9.000000,211.000000,646.000000,664.000000,664.000000,664.000000
1554847824,33,664,144.604952,2,245.567048,8.000000,211.000000,646.000000,657.000000,664.000000,664.000000
1554847834,37,664,119.899658,2,227.829334,5.000000,39.000000,646.000000,657.000000,664.000000,664.000000
1554847844,42,664,112.814574,2,217.635285,3.000000,39.000000,646.000000,657.000000,664.000000,664.000000
1554847854,43,664,136.198500,2,238.438839,3.000000,61.000000,644.000000,657.000000,664.000000,664.000000
1554847864,48,832,162.021638,2,263.630641,12.000000,254.000000,657.000000,832.000000,832.000000,832.000000
1554847874,52,832,182.793649,2,281.777688,13.000000,430.000000,831.000000,832.000000,832.000000,832.000000
1554847884,57,832,157.174523,2,260.941214,13.000000,227.000000,831.000000,832.000000,832.000000,832.000000
1554847894,62,832,136.194386,2,242.502879,10.000000,223.000000,831.000000,832.000000,832.000000,832.000000
1554847904,66,832,117.379616,2,228.801444,9.000000,39.000000,657.000000,831.000000,832.000000,832.000000
1554847914,71,832,97.940656,2,212.267614,5.000000,18.000000,646.000000,831.000000,832.000000,832.000000
1554847924,74,832,96.028994,2,203.446776,3.000000,18.000000,644.000000,831.000000,832.000000,832.000000
1554847934,79,832,80.986985,2,187.623668,10.000000,14.000000,641.000000,831.000000,832.000000,832.000000
