t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,96,70.117529,45,25.497132,45.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824122,7,96,52.728036,11,28.172113,45.000000,79.000000,96.000000,96.000000,96.000000,96.000000
1554824132,12,96,47.645952,9,28.515815,43.000000,76.000000,96.000000,96.000000,96.000000,96.000000
1554824142,17,96,46.258021,9,25.817868,41.000000,76.000000,79.000000,96.000000,96.000000,96.000000
1554824152,22,96,46.885877,9,24.290623,41.000000,76.000000,83.000000,96.000000,96.000000,96.000000
1554824162,27,97,54.227623,9,26.695427,45.000000,79.000000,97.000000,97.000000,97.000000,97.000000
1554824172,32,97,51.909569,9,24.575208,43.000000,79.000000,96.000000,97.000000,97.000000,97.000000
1554824182,37,97,48.786654,9,23.477778,41.000000,75.000000,87.000000,97.000000,97.000000,97.000000
1554824192,42,97,43.352036,2,25.227968,39.000000,57.000000,87.000000,97.000000,97.000000,97.000000
1554824202,47,97,41.291199,2,24.551520,38.000000,53.000000,87.000000,97.000000,97.000000,97.000000
1554824212,52,97,36.513527,2,24.715878,34.000000,50.000000,83.000000,96.000000,97.000000,97.000000
1554824222,57,97,33.398864,2,24.324185,28.000000,45.000000,81.000000,96.000000,97.000000,97.000000
1554824232,62,97,30.345110,2,23.961989,27.000000,44.000000,81.000000,87.000000,97.000000,97.000000
1554824242,67,282,43.547816,2,52.139704,28.000000,53.000000,91.000000,282.000000,282.000000,282.000000
1554824252,72,282,44.777975,2,48.509054,36.000000,64.000000,91.000000,282.000000,282.000000,282.000000
1554824262,77,282,47.903906,2,45.983423,39.000000,70.000000,91.000000,282.000000,282.000000,282.000000
1554824272,82,282,46.266638,2,43.117291,38.000000,68.000000,90.000000,282.000000,282.000000,282.000000
1554824282,87,282,49.083576,2,41.357595,42.000000,71.000000,91.000000,97.000000,282.000000,282.000000
1554824292,92,282,58.019563,2,57.444883,42.000000,74.000000,223.000000,224.000000,282.000000,282.000000
1554824302,97,282,53.292106,2,54.437770,40.000000,70.000000,223.000000,224.000000,282.000000,282.000000
1554824312,102,282,49.645364,2,51.528152,36.000000,59.000000,223.000000,224.000000,282.000000,282.000000
1554824322,107,286,57.720999,2,63.325514,40.000000,68.000000,224.000000,286.000000,286.000000,286.000000
1554824332,112,286,53.118052,2,59.841075,36.000000,61.000000,224.000000,286.000000,286.000000,286.000000
1554824342,117,286,54.350018,2,58.220001,35.000000,68.000000,223.000000,286.000000,286.000000,286.000000
1554824352,122,286,57.075939,2,61.182923,35.000000,66.000000,217.000000,282.000000,286.000000,286.000000
1554824362,127,286,56.980305,2,58.172545,35.000000,66.000000,217.000000,282.000000,286.000000,286.000000
1554824372,132,286,57.868022,2,61.386954,35.000000,66.000000,217.000000,224.000000,286.000000,286.000000
1554824382,137,286,55.188152,2,57.496953,35.000000,63.000000,217.000000,224.000000,286.000000,286.000000
1554824392,142,286,50.747714,2,55.034870,35.000000,59.000000,215.000000,223.000000,286.000000,286.000000
1554824402,147,393,63.369301,2,79.620298,35.000000,66.000000,223.000000,393.000000,393.000000,393.000000
1554824412,149,865,114.093750,2,209.197064,40.000000,90.000000,855.000000,865.000000,865.000000,865.000000
1554824422,150,865,130.355366,2,222.899794,42.000000,92.000000,855.000000,865.000000,865.000000,865.000000
1554824432,152,865,134.561807,2,217.704225,47.000000,102.000000,855.000000,865.000000,865.000000,865.000000
