t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,95,60.490038,27,33.996175,27.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554824122,7,95,47.409076,25,24.532300,43.000000,74.000000,95.000000,95.000000,95.000000,95.000000
1554824132,12,95,50.691298,20,22.030455,52.000000,67.000000,95.000000,95.000000,95.000000,95.000000
1554824142,17,95,52.327604,20,18.380610,52.000000,67.000000,74.000000,95.000000,95.000000,95.000000
1554824152,22,95,55.127011,20,16.920886,54.000000,69.000000,74.000000,95.000000,95.000000,95.000000
1554824162,27,95,56.213839,20,15.512692,54.000000,69.000000,74.000000,95.000000,95.000000,95.000000
1554824172,32,95,55.517134,20,14.492869,54.000000,69.000000,70.000000,74.000000,95.000000,95.000000
1554824182,37,95,55.352215,20,13.949347,52.000000,69.000000,70.000000,74.000000,95.000000,95.000000
1554824192,42,95,52.099174,8,15.907691,50.000000,68.000000,70.000000,74.000000,95.000000,95.000000
1554824202,47,95,52.156454,8,15.683776,50.000000,68.000000,74.000000,79.000000,79.000000,95.000000
1554824212,52,95,52.215191,8,17.494737,52.000000,67.000000,79.000000,81.000000,81.000000,95.000000
1554824222,57,95,53.025842,8,16.926178,54.000000,69.000000,79.000000,81.000000,81.000000,95.000000
1554824232,62,95,53.805439,8,16.466413,54.000000,69.000000,74.000000,81.000000,81.000000,95.000000
1554824242,67,555,72.863834,8,92.058024,57.000000,69.000000,82.000000,555.000000,555.000000,555.000000
1554824252,72,555,70.760457,8,84.891765,58.000000,69.000000,86.000000,555.000000,555.000000,555.000000
1554824262,77,555,67.256718,8,78.575599,56.000000,68.000000,86.000000,555.000000,555.000000,555.000000
1554824272,82,555,72.327995,8,78.022669,56.000000,70.000000,234.000000,555.000000,555.000000,555.000000
1554824282,87,555,69.509939,8,72.651751,59.000000,70.000000,86.000000,234.000000,555.000000,555.000000
1554824292,92,555,64.775443,8,68.062793,52.000000,66.000000,86.000000,234.000000,555.000000,555.000000
1554824302,97,555,62.161155,8,63.624487,52.000000,66.000000,85.000000,234.000000,555.000000,555.000000
1554824312,102,555,61.995387,8,59.282433,50.000000,69.000000,95.000000,234.000000,555.000000,555.000000
1554824322,107,555,63.315454,8,60.231395,50.000000,70.000000,196.000000,234.000000,234.000000,555.000000
1554824332,112,555,60.148319,8,56.933344,48.000000,69.000000,95.000000,196.000000,234.000000,555.000000
1554824342,117,555,55.705790,8,53.997211,46.000000,66.000000,95.000000,196.000000,234.000000,555.000000
1554824352,122,555,52.757640,1,51.847468,45.000000,65.000000,93.000000,196.000000,234.000000,555.000000
1554824362,127,555,54.673514,1,50.566750,46.000000,66.000000,119.000000,196.000000,234.000000,555.000000
1554824372,132,555,58.619732,1,57.134707,46.000000,71.000000,196.000000,241.000000,241.000000,555.000000
1554824382,137,555,58.061659,1,53.850851,46.000000,70.000000,119.000000,241.000000,241.000000,555.000000
1554824392,142,555,71.367076,1,80.683971,46.000000,74.000000,270.000000,365.000000,365.000000,555.000000
1554824402,145,948,136.583690,1,225.061952,49.000000,93.000000,748.000000,948.000000,948.000000,948.000000
1554824412,146,948,154.447580,1,240.782936,49.000000,107.000000,748.000000,948.000000,948.000000,948.000000
1554824422,146,948,154.447580,1,240.782936,49.000000,107.000000,748.000000,948.000000,948.000000,948.000000
1554824432,146,948,154.447580,1,240.782936,49.000000,107.000000,748.000000,948.000000,948.000000,948.000000
