t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,1,1286,1286.000000,1286,0.000000,1286.000000,1286.000000,1286.000000,1286.000000,1286.000000,1286.000000
1554824132,6,1505,1019.774735,149,536.206573,1367.000000,1367.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554824142,11,1505,826.080903,96,590.261347,1282.000000,1367.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554824152,16,1505,832.269663,96,551.712474,1027.000000,1367.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554824162,21,1505,678.994051,11,533.230593,524.000000,1282.000000,1433.000000,1505.000000,1505.000000,1505.000000
1554824172,26,1505,736.017693,11,546.162246,524.000000,1367.000000,1439.000000,1505.000000,1505.000000,1505.000000
1554824182,31,1505,688.010309,11,532.011729,436.000000,1286.000000,1439.000000,1505.000000,1505.000000,1505.000000
1554824192,36,1540,641.745468,11,537.673474,342.000000,1282.000000,1505.000000,1540.000000,1540.000000,1540.000000
1554824202,41,1540,636.240689,11,509.541199,369.000000,1270.000000,1439.000000,1540.000000,1540.000000,1540.000000
1554824212,46,1540,598.968278,11,519.975478,342.000000,1027.000000,1536.000000,1540.000000,1540.000000,1540.000000
1554824222,51,1540,721.244666,11,548.690274,524.000000,1356.000000,1536.000000,1540.000000,1540.000000,1540.000000
1554824232,56,1540,684.879622,0,564.766789,436.000000,1356.000000,1534.000000,1536.000000,1540.000000,1540.000000
1554824242,61,1540,748.676657,0,569.795941,846.000000,1356.000000,1534.000000,1536.000000,1540.000000,1540.000000
1554824252,66,1546,805.852841,0,568.793918,964.000000,1356.000000,1536.000000,1546.000000,1546.000000,1546.000000
1554824262,74,1627,728.460521,0,608.315454,828.000000,1356.000000,1546.000000,1627.000000,1627.000000,1627.000000
1554824272,80,1627,707.758011,0,570.862643,776.000000,1356.000000,1540.000000,1627.000000,1627.000000,1627.000000
1554824282,89,1690,679.976759,0,590.119199,524.000000,1344.000000,1546.000000,1690.000000,1690.000000,1690.000000
1554824292,102,1695,581.737069,0,612.960780,313.000000,1305.000000,1627.000000,1695.000000,1695.000000,1695.000000
1554824302,118,1695,484.902658,0,594.368079,142.000000,964.000000,1627.000000,1690.000000,1695.000000,1695.000000
1554824312,124,1695,514.583428,0,595.417115,267.000000,1181.000000,1546.000000,1690.000000,1695.000000,1695.000000
1554824322,129,1695,504.803382,0,592.595281,240.000000,1181.000000,1540.000000,1690.000000,1695.000000,1695.000000
1554824332,134,1695,467.210981,0,573.059606,178.000000,921.000000,1536.000000,1690.000000,1695.000000,1695.000000
1554824342,139,1695,491.944901,0,574.887240,206.000000,1038.000000,1520.000000,1627.000000,1695.000000,1695.000000
1554824352,144,1695,472.906325,0,545.456252,267.000000,854.000000,1512.000000,1627.000000,1690.000000,1695.000000
1554824362,149,1695,496.923521,0,533.879715,311.000000,909.000000,1512.000000,1627.000000,1690.000000,1695.000000
1554824372,154,1695,561.706581,0,551.770535,322.000000,1217.000000,1505.000000,1627.000000,1690.000000,1695.000000
1554824382,159,1695,546.905053,0,538.485262,311.000000,1217.000000,1493.000000,1627.000000,1690.000000,1695.000000
1554824392,164,1695,590.038323,0,531.934578,339.000000,1188.000000,1493.000000,1546.000000,1690.000000,1695.000000
1554824402,169,1695,577.852879,0,514.240523,342.000000,1100.000000,1478.000000,1540.000000,1627.000000,1695.000000
1554824412,174,1695,584.556656,0,513.822879,342.000000,1100.000000,1389.000000,1534.000000,1627.000000,1695.000000
1554824422,179,1695,603.143662,0,502.883634,350.000000,1100.000000,1367.000000,1512.000000,1627.000000,1695.000000
1554824432,184,1695,637.224049,0,484.159003,457.000000,1081.000000,1356.000000,1512.000000,1627.000000,1695.000000
