t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,57,43.297515,30,13.498481,30.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554824122,7,990,273.237787,25,360.705766,57.000000,572.000000,990.000000,990.000000,990.000000,990.000000
1554824132,12,990,225.447012,4,310.405799,57.000000,572.000000,990.000000,990.000000,990.000000,990.000000
1554824142,17,990,148.467911,1,271.573866,21.000000,61.000000,990.000000,990.000000,990.000000,990.000000
1554824152,20,990,124.884122,1,248.822382,20.000000,58.000000,586.000000,990.000000,990.000000,990.000000
1554824162,25,990,100.549133,1,216.150634,21.000000,58.000000,586.000000,990.000000,990.000000,990.000000
1554824172,29,990,85.729759,1,195.214569,27.000000,58.000000,586.000000,990.000000,990.000000,990.000000
1554824182,33,990,99.606185,1,208.766931,21.000000,58.000000,574.000000,990.000000,990.000000,990.000000
1554824192,37,990,85.503293,1,191.086397,22.000000,42.000000,574.000000,586.000000,990.000000,990.000000
1554824202,42,990,127.226315,1,238.615575,23.000000,58.000000,770.000000,770.000000,990.000000,990.000000
1554824212,43,990,122.346878,1,234.313889,22.000000,57.000000,770.000000,770.000000,990.000000,990.000000
1554824222,48,990,145.737277,1,251.986688,22.000000,58.000000,766.000000,770.000000,770.000000,990.000000
1554824232,52,990,163.506108,1,266.341433,22.000000,164.000000,766.000000,770.000000,770.000000,990.000000
1554824242,56,990,141.410718,1,249.174325,22.000000,58.000000,766.000000,770.000000,770.000000,990.000000
1554824252,60,990,123.772925,1,232.169542,26.000000,48.000000,763.000000,770.000000,770.000000,990.000000
1554824262,65,990,106.813982,1,212.636390,26.000000,43.000000,763.000000,770.000000,770.000000,990.000000
1554824272,69,990,120.033924,1,234.020137,25.000000,43.000000,763.000000,766.000000,770.000000,990.000000
1554824282,70,990,121.441051,1,229.502562,25.000000,44.000000,763.000000,766.000000,770.000000,990.000000
1554824292,75,990,105.521047,1,208.838472,31.000000,42.000000,759.000000,766.000000,770.000000,990.000000
1554824302,78,990,155.045657,1,268.588306,37.000000,48.000000,770.000000,934.000000,934.000000,990.000000
1554824312,83,990,145.353413,1,249.196706,37.000000,48.000000,766.000000,934.000000,934.000000,990.000000
1554824322,88,990,123.147673,1,231.066606,37.000000,48.000000,763.000000,934.000000,934.000000,990.000000
1554824332,92,990,108.975806,1,217.081616,32.000000,47.000000,759.000000,934.000000,934.000000,990.000000
1554824342,94,990,104.254737,1,209.437376,37.000000,48.000000,759.000000,934.000000,934.000000,990.000000
1554824352,98,990,107.092045,1,210.315580,32.000000,47.000000,574.000000,770.000000,934.000000,990.000000
1554824362,101,990,109.535136,1,205.002092,36.000000,48.000000,549.000000,770.000000,934.000000,990.000000
1554824372,105,990,107.906215,1,196.603990,33.000000,48.000000,549.000000,766.000000,934.000000,934.000000
1554824382,108,990,121.905932,1,208.253833,33.000000,49.000000,581.000000,763.000000,934.000000,934.000000
1554824392,111,990,138.616453,1,211.306529,37.000000,164.000000,581.000000,763.000000,934.000000,934.000000
1554824402,113,996,172.554194,1,270.605997,37.000000,344.000000,934.000000,996.000000,996.000000,996.000000
1554824412,114,996,208.986123,1,307.385911,37.000000,348.000000,934.000000,996.000000,996.000000,996.000000
1554824422,114,996,208.986123,1,307.385911,37.000000,348.000000,934.000000,996.000000,996.000000,996.000000
1554824432,118,996,250.384098,1,313.856069,48.000000,406.000000,894.000000,996.000000,996.000000,996.000000
