t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,5,270,136.053951,24,109.531993,85.000000,269.000000,270.000000,270.000000,270.000000,270.000000
1554824132,10,351,126.967342,24,112.716534,73.000000,269.000000,351.000000,351.000000,351.000000,351.000000
1554824142,15,351,99.842086,24,95.626798,73.000000,79.000000,351.000000,351.000000,351.000000,351.000000
1554824152,20,351,86.348072,24,83.005586,70.000000,81.000000,270.000000,351.000000,351.000000,351.000000
1554824162,25,351,72.514857,16,75.200966,48.000000,79.000000,270.000000,351.000000,351.000000,351.000000
1554824172,30,351,66.921634,16,67.674192,46.000000,78.000000,269.000000,351.000000,351.000000,351.000000
1554824182,35,351,58.021325,16,62.467764,35.000000,78.000000,269.000000,270.000000,351.000000,351.000000
1554824192,40,351,53.390017,16,57.256629,35.000000,67.000000,85.000000,270.000000,351.000000,351.000000
1554824202,45,351,52.018204,16,52.337116,35.000000,67.000000,84.000000,270.000000,351.000000,351.000000
1554824212,50,351,54.853112,15,60.153273,35.000000,67.000000,232.000000,269.000000,351.000000,351.000000
1554824222,55,351,50.929057,15,55.555725,34.000000,50.000000,232.000000,269.000000,270.000000,351.000000
1554824232,60,351,48.825948,13,52.258391,33.000000,50.000000,91.000000,232.000000,270.000000,351.000000
1554824242,65,351,44.794853,10,49.256340,33.000000,50.000000,91.000000,232.000000,270.000000,351.000000
1554824252,70,351,43.201272,10,46.391369,32.000000,50.000000,91.000000,232.000000,269.000000,351.000000
1554824262,75,351,43.528690,1,43.820292,33.000000,56.000000,85.000000,232.000000,269.000000,351.000000
1554824272,80,351,43.577102,1,42.812945,33.000000,60.000000,95.000000,232.000000,232.000000,351.000000
1554824282,85,351,44.169081,1,41.149295,33.000000,64.000000,91.000000,95.000000,232.000000,351.000000
1554824292,90,351,43.685055,1,40.485924,35.000000,69.000000,89.000000,95.000000,232.000000,351.000000
1554824302,95,351,44.380945,1,38.161742,35.000000,67.000000,89.000000,95.000000,232.000000,351.000000
1554824312,100,351,48.679497,1,37.368187,42.000000,76.000000,95.000000,95.000000,232.000000,351.000000
1554824322,105,351,49.629620,1,36.680330,42.000000,76.000000,95.000000,95.000000,232.000000,351.000000
1554824332,110,405,62.321876,1,70.463750,47.000000,79.000000,108.000000,405.000000,405.000000,405.000000
1554824342,115,405,74.257964,1,77.983444,53.000000,84.000000,276.000000,405.000000,405.000000,405.000000
1554824352,118,405,83.961162,1,84.628467,60.000000,94.000000,298.000000,405.000000,405.000000,405.000000
1554824362,120,812,133.064203,1,198.145815,66.000000,95.000000,780.000000,812.000000,812.000000,812.000000
1554824372,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824382,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824392,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824402,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824412,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824422,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
1554824432,121,812,155.300916,1,223.848265,67.000000,127.000000,780.000000,812.000000,812.000000,812.000000
