t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,1,75,75.000000,75,0.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554824132,1,75,75.000000,75,0.000000,75.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554824142,3,255,203.873424,75,80.751083,254.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554824152,3,255,203.873424,75,80.751083,254.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554824162,4,716,365.826329,75,247.326279,255.000000,716.000000,716.000000,716.000000,716.000000,716.000000
1554824172,5,716,401.071716,75,219.352040,255.000000,497.000000,716.000000,716.000000,716.000000,716.000000
1554824182,5,716,401.071716,75,219.352040,255.000000,497.000000,716.000000,716.000000,716.000000,716.000000
1554824192,5,716,401.071716,75,219.352040,255.000000,497.000000,716.000000,716.000000,716.000000,716.000000
1554824202,5,716,401.071716,75,219.352040,255.000000,497.000000,716.000000,716.000000,716.000000,716.000000
1554824212,5,716,401.071716,75,219.352040,255.000000,497.000000,716.000000,716.000000,716.000000,716.000000
1554824222,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824232,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824242,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824252,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824262,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824272,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824282,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824292,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824302,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824312,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824322,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824332,6,743,527.428148,75,239.945072,716.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554824342,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824352,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824362,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824372,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824382,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824392,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824402,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824412,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824422,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1554824432,7,777,699.866693,75,176.336636,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
