t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,1,619,619.000000,619,0.000000,619.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554824152,2,619,396.504044,205,206.419174,205.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554824162,4,619,463.251685,205,167.862160,415.000000,614.000000,619.000000,619.000000,619.000000,619.000000
1554824172,4,619,463.251685,205,167.862160,415.000000,614.000000,619.000000,619.000000,619.000000,619.000000
1554824182,4,619,463.251685,205,167.862160,415.000000,614.000000,619.000000,619.000000,619.000000,619.000000
1554824192,5,690,530.280152,205,174.796867,614.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824202,5,690,530.280152,205,174.796867,614.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554824212,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824222,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824232,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824242,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824252,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824262,7,690,399.361034,118,208.698338,365.000000,614.000000,690.000000,690.000000,690.000000,690.000000
1554824272,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824282,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824292,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824302,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824312,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824322,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824332,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824342,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824352,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824362,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824372,8,783,541.391553,118,248.487168,619.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824382,9,783,417.996288,118,175.092507,349.000000,365.000000,783.000000,783.000000,783.000000,783.000000
1554824392,9,783,417.996288,118,175.092507,349.000000,365.000000,783.000000,783.000000,783.000000,783.000000
1554824402,9,783,417.996288,118,175.092507,349.000000,365.000000,783.000000,783.000000,783.000000,783.000000
1554824412,9,783,417.996288,118,175.092507,349.000000,365.000000,783.000000,783.000000,783.000000,783.000000
1554824422,10,946,706.461470,118,288.109023,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824432,10,946,706.461470,118,288.109023,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
