t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,1411,923.527011,11,645.589022,1350.000000,1411.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824132,8,1411,917.203176,11,581.066486,1350.000000,1367.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824142,13,1411,632.993884,11,546.815960,289.000000,1367.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824152,18,1438,741.372383,11,572.025178,289.000000,1367.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554824162,23,1438,635.763254,11,534.815090,289.000000,1356.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554824172,28,1438,582.393986,11,511.259646,288.000000,1150.000000,1413.000000,1438.000000,1438.000000,1438.000000
1554824182,33,1438,587.061611,11,514.778621,278.000000,1150.000000,1413.000000,1438.000000,1438.000000,1438.000000
1554824192,38,1534,571.359885,11,515.370235,275.000000,1150.000000,1438.000000,1534.000000,1534.000000,1534.000000
1554824202,43,1544,638.847223,11,550.169591,278.000000,1328.000000,1534.000000,1544.000000,1544.000000,1544.000000
1554824212,48,1544,602.130345,11,506.787440,295.000000,1150.000000,1534.000000,1544.000000,1544.000000,1544.000000
1554824222,53,1544,597.577557,11,493.774647,331.000000,1150.000000,1438.000000,1544.000000,1544.000000,1544.000000
1554824232,58,1544,606.968765,11,481.018445,330.000000,1133.000000,1438.000000,1544.000000,1544.000000,1544.000000
1554824242,63,1544,630.122510,11,500.755166,334.000000,1145.000000,1413.000000,1534.000000,1544.000000,1544.000000
1554824252,68,1544,614.084406,0,520.952138,330.000000,1145.000000,1402.000000,1534.000000,1544.000000,1544.000000
1554824262,72,1699,594.654252,0,550.791727,321.000000,1145.000000,1534.000000,1699.000000,1699.000000,1699.000000
1554824272,77,1699,644.224884,0,567.006188,334.000000,1150.000000,1567.000000,1699.000000,1699.000000,1699.000000
1554824282,82,1699,642.006827,0,544.502301,348.000000,1141.000000,1545.000000,1699.000000,1699.000000,1699.000000
1554824292,87,1699,606.329129,0,530.302558,330.000000,1133.000000,1545.000000,1567.000000,1699.000000,1699.000000
1554824302,92,1699,635.103446,0,534.390754,372.000000,1120.000000,1567.000000,1567.000000,1699.000000,1699.000000
1554824312,97,1699,628.210706,0,547.160348,348.000000,1145.000000,1567.000000,1567.000000,1699.000000,1699.000000
1554824322,102,1699,619.473771,0,538.335741,330.000000,1141.000000,1545.000000,1567.000000,1699.000000,1699.000000
1554824332,107,1699,596.691434,0,540.558174,314.000000,1120.000000,1545.000000,1567.000000,1699.000000,1699.000000
1554824342,112,1699,670.018971,0,557.832981,360.000000,1256.000000,1566.000000,1567.000000,1567.000000,1699.000000
1554824352,117,1699,664.103647,0,551.600713,348.000000,1256.000000,1566.000000,1567.000000,1567.000000,1699.000000
1554824362,122,1699,699.916090,0,577.578075,360.000000,1285.000000,1546.000000,1567.000000,1567.000000,1699.000000
1554824372,127,1699,790.720628,0,579.347378,1008.000000,1345.000000,1546.000000,1567.000000,1567.000000,1699.000000
1554824382,132,1699,767.148489,0,579.136720,990.000000,1345.000000,1546.000000,1566.000000,1567.000000,1699.000000
1554824392,135,1699,812.617628,0,577.179828,1008.000000,1345.000000,1566.000000,1667.000000,1667.000000,1699.000000
1554824402,135,1699,812.617628,0,577.179828,1008.000000,1345.000000,1566.000000,1667.000000,1667.000000,1699.000000
1554824412,136,1699,843.242188,0,587.774435,1053.000000,1346.000000,1646.000000,1667.000000,1667.000000,1699.000000
1554824422,136,1699,843.242188,0,587.774435,1053.000000,1346.000000,1646.000000,1667.000000,1667.000000,1699.000000
1554824432,136,1699,843.242188,0,587.774435,1053.000000,1346.000000,1646.000000,1667.000000,1667.000000,1699.000000
