t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554824122,6,39,34.394666,20,6.199528,36.000000,38.000000,39.000000,39.000000,39.000000,39.000000
1554824132,10,39,29.800641,15,9.055192,34.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554824142,14,49,31.504512,14,11.340405,34.000000,38.000000,49.000000,49.000000,49.000000,49.000000
1554824152,19,631,93.366398,11,175.064432,32.000000,39.000000,631.000000,631.000000,631.000000,631.000000
1554824162,24,631,69.906533,8,153.410893,15.000000,37.000000,430.000000,631.000000,631.000000,631.000000
1554824172,27,631,63.339498,8,141.032022,24.000000,37.000000,430.000000,631.000000,631.000000,631.000000
1554824182,31,631,60.363460,8,126.854608,25.000000,41.000000,430.000000,631.000000,631.000000,631.000000
1554824192,36,631,56.673047,8,112.401753,31.000000,47.000000,73.000000,631.000000,631.000000,631.000000
1554824202,39,631,79.498664,8,157.210539,32.000000,49.000000,619.000000,631.000000,631.000000,631.000000
1554824212,44,631,85.550259,8,158.275860,34.000000,47.000000,619.000000,619.000000,631.000000,631.000000
1554824222,48,817,109.351339,8,206.663323,34.000000,47.000000,631.000000,817.000000,817.000000,817.000000
1554824232,50,817,138.007472,8,245.773682,34.000000,61.000000,814.000000,817.000000,817.000000,817.000000
1554824242,55,817,132.159651,8,230.564766,35.000000,49.000000,814.000000,817.000000,817.000000,817.000000
1554824252,59,817,157.184660,8,250.764385,39.000000,92.000000,814.000000,817.000000,817.000000,817.000000
1554824262,64,817,139.481445,1,231.590605,41.000000,92.000000,811.000000,817.000000,817.000000,817.000000
1554824272,69,817,119.010498,1,214.718732,38.000000,62.000000,811.000000,814.000000,817.000000,817.000000
1554824282,73,817,135.906718,1,240.548312,39.000000,62.000000,811.000000,814.000000,817.000000,817.000000
1554824292,76,817,125.153160,1,229.217849,38.000000,54.000000,806.000000,814.000000,817.000000,817.000000
1554824302,79,817,119.561410,1,218.510510,38.000000,62.000000,806.000000,814.000000,817.000000,817.000000
1554824312,83,817,104.583530,1,205.026070,34.000000,52.000000,806.000000,814.000000,814.000000,817.000000
1554824322,87,817,107.224710,1,199.158557,34.000000,62.000000,806.000000,811.000000,814.000000,817.000000
1554824332,92,817,91.994617,1,183.955946,29.000000,52.000000,619.000000,811.000000,814.000000,817.000000
1554824342,97,817,77.752718,1,170.668533,19.000000,44.000000,413.000000,811.000000,814.000000,817.000000
1554824352,101,817,91.216760,1,187.865969,23.000000,44.000000,607.000000,806.000000,814.000000,817.000000
1554824362,101,817,91.216760,1,187.865969,23.000000,44.000000,607.000000,806.000000,814.000000,817.000000
1554824372,104,817,129.112691,1,230.997928,23.000000,54.000000,803.000000,806.000000,811.000000,817.000000
1554824382,107,817,149.382550,1,259.658029,23.000000,64.000000,814.000000,816.000000,816.000000,817.000000
1554824392,111,817,142.235019,1,247.682541,20.000000,62.000000,806.000000,816.000000,816.000000,817.000000
1554824402,111,817,142.235019,1,247.682541,20.000000,62.000000,806.000000,816.000000,816.000000,817.000000
1554824412,112,817,155.078798,1,248.206222,23.000000,217.000000,806.000000,816.000000,816.000000,817.000000
1554824422,112,817,155.078798,1,248.206222,23.000000,217.000000,806.000000,816.000000,816.000000,817.000000
1554824432,112,817,155.078798,1,248.206222,23.000000,217.000000,806.000000,816.000000,816.000000,817.000000
