t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824152,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824162,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824172,8,380,272.535002,76,85.545886,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824182,13,380,286.568602,76,72.628409,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824192,16,380,284.562878,76,65.498809,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824202,19,380,294.981299,76,62.994270,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824212,19,380,294.981299,76,62.994270,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824222,20,380,295.744617,76,60.321767,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824232,20,380,295.744617,76,60.321767,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824242,20,380,295.744617,76,60.321767,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824252,22,380,297.624690,76,53.122724,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824262,22,380,297.624690,76,53.122724,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824272,27,380,320.186387,76,53.663807,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554824282,30,380,322.149927,76,50.272391,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554824292,31,380,320.748340,76,48.534745,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554824302,31,380,320.748340,76,48.534745,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554824312,34,380,304.131887,76,54.245936,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824322,35,380,304.119555,76,51.647745,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824332,38,456,322.557229,76,63.794198,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824342,38,456,322.557229,76,63.794198,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824352,43,456,353.128693,76,70.076907,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824362,44,456,360.691083,76,72.598415,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824372,47,608,402.833391,76,104.626986,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554824382,47,608,402.833391,76,104.626986,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554824392,49,684,440.524438,76,131.361026,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824402,51,760,481.250962,76,157.437962,456.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554824412,54,836,542.883931,76,187.075416,532.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554824422,55,912,569.716052,76,204.052362,608.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554824432,56,988,605.589034,76,227.562460,608.000000,760.000000,988.000000,988.000000,988.000000,988.000000
