t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,1181,404.440259,11,549.005494,22.000000,1181.000000,1181.000000,1181.000000,1181.000000,1181.000000
1554824132,8,1571,434.680453,2,578.680294,278.000000,1181.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824142,13,1571,383.033799,2,454.525792,268.000000,283.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824152,18,1571,560.723511,2,574.738860,278.000000,1358.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824162,23,1571,604.996059,2,604.797849,278.000000,1358.000000,1566.000000,1571.000000,1571.000000,1571.000000
1554824172,28,1571,608.299597,2,574.409228,281.000000,1358.000000,1566.000000,1571.000000,1571.000000,1571.000000
1554824182,33,1571,637.894687,2,579.480023,283.000000,1378.000000,1566.000000,1571.000000,1571.000000,1571.000000
1554824192,38,1571,649.780606,2,569.707132,321.000000,1378.000000,1540.000000,1566.000000,1571.000000,1571.000000
1554824202,43,1571,732.886222,2,589.711773,394.000000,1400.000000,1544.000000,1566.000000,1571.000000,1571.000000
1554824212,48,1571,636.273785,2,573.761737,321.000000,1358.000000,1544.000000,1566.000000,1571.000000,1571.000000
1554824222,53,1571,629.435895,2,559.155575,310.000000,1278.000000,1544.000000,1566.000000,1566.000000,1571.000000
1554824232,58,1571,690.463243,2,574.283358,394.000000,1378.000000,1540.000000,1566.000000,1566.000000,1571.000000
1554824242,63,1571,756.080409,2,575.230676,411.000000,1367.000000,1535.000000,1544.000000,1566.000000,1571.000000
1554824252,68,1571,717.420428,2,553.910753,411.000000,1356.000000,1535.000000,1544.000000,1566.000000,1571.000000
1554824262,73,1571,795.822218,2,580.023815,563.000000,1417.000000,1527.000000,1544.000000,1566.000000,1571.000000
1554824272,78,1571,716.278900,2,566.988798,394.000000,1367.000000,1527.000000,1544.000000,1566.000000,1571.000000
1554824282,83,1623,703.041625,2,559.760883,394.000000,1367.000000,1540.000000,1623.000000,1623.000000,1623.000000
1554824292,88,1623,675.742733,2,556.466010,394.000000,1367.000000,1535.000000,1623.000000,1623.000000,1623.000000
1554824302,93,1623,636.700458,2,559.488170,336.000000,1356.000000,1527.000000,1623.000000,1623.000000,1623.000000
1554824312,98,1623,760.409405,2,597.460834,398.000000,1436.000000,1571.000000,1602.000000,1623.000000,1623.000000
1554824322,103,1623,704.800648,2,601.081736,356.000000,1411.000000,1557.000000,1602.000000,1623.000000,1623.000000
1554824332,108,1623,637.401445,2,582.241681,318.000000,1359.000000,1557.000000,1602.000000,1623.000000,1623.000000
1554824342,113,1623,651.298619,2,583.664517,336.000000,1359.000000,1557.000000,1602.000000,1623.000000,1623.000000
1554824352,116,1623,691.246193,2,579.499619,398.000000,1359.000000,1544.000000,1602.000000,1623.000000,1623.000000
1554824362,118,1699,704.298096,2,603.378100,398.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824372,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824382,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824392,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824402,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824412,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824422,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
1554824432,119,1699,701.434658,2,591.809653,461.000000,1367.000000,1602.000000,1699.000000,1699.000000,1699.000000
