t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,76,53.670025,32,21.997525,32.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554824122,7,76,44.049025,30,17.072052,32.000000,63.000000,76.000000,76.000000,76.000000,76.000000
1554824132,12,78,47.476600,28,18.593831,47.000000,66.000000,78.000000,78.000000,78.000000,78.000000
1554824142,17,78,51.739648,28,18.610011,60.000000,66.000000,78.000000,78.000000,78.000000,78.000000
1554824152,22,78,51.864774,9,20.770560,60.000000,67.000000,78.000000,78.000000,78.000000,78.000000
1554824162,27,78,48.776130,9,21.365251,47.000000,67.000000,78.000000,78.000000,78.000000,78.000000
1554824172,32,78,48.203523,9,20.595335,47.000000,67.000000,78.000000,78.000000,78.000000,78.000000
1554824182,37,78,50.343726,9,19.647177,54.000000,72.000000,77.000000,78.000000,78.000000,78.000000
1554824192,42,78,49.002782,9,18.865011,53.000000,64.000000,77.000000,78.000000,78.000000,78.000000
1554824202,47,78,50.257447,9,17.962659,54.000000,63.000000,76.000000,78.000000,78.000000,78.000000
1554824212,52,86,50.795141,4,20.198249,54.000000,67.000000,78.000000,86.000000,86.000000,86.000000
1554824222,57,86,48.469236,4,20.887530,53.000000,66.000000,78.000000,86.000000,86.000000,86.000000
1554824232,62,160,48.019428,1,30.018262,50.000000,64.000000,86.000000,160.000000,160.000000,160.000000
1554824242,67,765,67.222993,1,127.518052,46.000000,62.000000,160.000000,765.000000,765.000000,765.000000
1554824252,72,765,62.373619,1,117.631592,46.000000,56.000000,86.000000,765.000000,765.000000,765.000000
1554824262,77,765,76.878393,1,144.718356,46.000000,61.000000,604.000000,765.000000,765.000000,765.000000
1554824272,82,765,70.536071,1,134.492689,40.000000,61.000000,160.000000,604.000000,765.000000,765.000000
1554824282,87,765,63.857695,1,125.452356,35.000000,60.000000,160.000000,604.000000,765.000000,765.000000
1554824292,92,765,59.895545,1,116.504881,33.000000,60.000000,89.000000,604.000000,765.000000,765.000000
1554824302,97,765,60.665275,1,114.886261,31.000000,60.000000,274.000000,604.000000,765.000000,765.000000
1554824312,102,765,59.166645,1,106.704589,35.000000,57.000000,160.000000,604.000000,604.000000,765.000000
1554824322,107,765,57.658088,1,99.548098,36.000000,57.000000,109.000000,604.000000,604.000000,765.000000
1554824332,112,765,58.996998,1,92.285313,41.000000,69.000000,109.000000,274.000000,604.000000,765.000000
1554824342,117,765,53.465761,1,86.500381,35.000000,60.000000,109.000000,274.000000,604.000000,765.000000
1554824352,122,765,56.320715,1,81.384043,36.000000,69.000000,116.000000,274.000000,604.000000,765.000000
1554824362,127,765,52.184152,1,76.623051,34.000000,69.000000,109.000000,274.000000,604.000000,765.000000
1554824372,132,765,51.958715,1,72.197521,34.000000,72.000000,109.000000,160.000000,274.000000,765.000000
1554824382,137,765,86.002188,1,136.761995,44.000000,88.000000,411.000000,684.000000,684.000000,765.000000
1554824392,140,824,121.698460,1,195.149106,52.000000,101.000000,684.000000,824.000000,824.000000,824.000000
1554824402,143,867,160.872147,1,244.417899,61.000000,109.000000,824.000000,867.000000,867.000000,867.000000
1554824412,144,867,184.652396,1,270.416480,61.000000,128.000000,836.000000,867.000000,867.000000,867.000000
1554824422,146,867,203.371311,1,283.373386,72.000000,128.000000,836.000000,867.000000,867.000000,867.000000
1554824432,146,867,203.371311,1,283.373386,72.000000,128.000000,836.000000,867.000000,867.000000,867.000000
