t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,67,59.119991,51,7.999100,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554824122,7,156,46.721119,6,49.106943,25.000000,67.000000,156.000000,156.000000,156.000000,156.000000
1554824132,11,554,100.197636,6,157.161964,35.000000,136.000000,554.000000,554.000000,554.000000,554.000000
1554824142,15,554,84.058825,1,137.062108,25.000000,136.000000,554.000000,554.000000,554.000000,554.000000
1554824152,20,554,63.260455,1,117.605898,24.000000,51.000000,168.000000,554.000000,554.000000,554.000000
1554824162,24,554,53.608408,1,104.817432,24.000000,33.000000,168.000000,554.000000,554.000000,554.000000
1554824172,28,554,63.576714,1,99.156806,30.000000,54.000000,168.000000,554.000000,554.000000,554.000000
1554824182,33,558,79.432860,1,137.814902,28.000000,57.000000,554.000000,558.000000,558.000000,558.000000
1554824192,36,558,108.682550,1,163.635743,33.000000,156.000000,557.000000,558.000000,558.000000,558.000000
1554824202,41,948,131.301318,1,230.329615,31.000000,140.000000,558.000000,948.000000,948.000000,948.000000
1554824212,44,948,128.321866,1,216.184939,31.000000,148.000000,558.000000,948.000000,948.000000,948.000000
1554824222,46,948,118.746741,1,207.840740,30.000000,147.000000,558.000000,948.000000,948.000000,948.000000
1554824232,51,948,98.869986,1,189.012401,27.000000,67.000000,557.000000,948.000000,948.000000,948.000000
1554824242,56,948,130.142149,1,226.721831,27.000000,147.000000,741.000000,948.000000,948.000000,948.000000
1554824252,61,948,135.437984,1,240.817780,26.000000,140.000000,741.000000,741.000000,948.000000,948.000000
1554824262,66,948,122.998080,1,226.075081,24.000000,136.000000,741.000000,741.000000,948.000000,948.000000
1554824272,71,948,115.463201,1,213.542284,23.000000,57.000000,741.000000,741.000000,948.000000,948.000000
1554824282,74,948,155.657060,1,257.954351,23.000000,156.000000,741.000000,741.000000,948.000000,948.000000
1554824292,78,948,172.417702,1,267.610493,23.000000,322.000000,741.000000,750.000000,750.000000,948.000000
1554824302,81,948,156.209731,1,257.213993,23.000000,157.000000,741.000000,750.000000,750.000000,948.000000
1554824312,86,948,191.375646,1,279.785603,27.000000,322.000000,750.000000,930.000000,930.000000,948.000000
1554824322,91,948,179.349136,1,269.028170,28.000000,197.000000,750.000000,930.000000,930.000000,948.000000
1554824332,96,948,155.919405,1,251.957782,27.000000,148.000000,741.000000,930.000000,930.000000,948.000000
1554824342,100,948,159.190687,1,245.205153,30.000000,147.000000,741.000000,930.000000,930.000000,948.000000
1554824352,101,948,157.932898,1,240.597635,31.000000,129.000000,741.000000,930.000000,930.000000,948.000000
1554824362,105,948,173.381140,1,270.238837,32.000000,136.000000,920.000000,930.000000,930.000000,948.000000
1554824372,109,948,196.620789,1,278.016039,41.000000,322.000000,920.000000,920.000000,930.000000,948.000000
1554824382,112,948,176.325089,1,268.483555,31.000000,147.000000,750.000000,920.000000,930.000000,948.000000
1554824392,115,948,232.435303,1,321.697044,41.000000,480.000000,907.000000,920.000000,930.000000,948.000000
1554824402,116,948,223.320955,1,318.283122,37.000000,337.000000,907.000000,920.000000,930.000000,948.000000
1554824412,116,948,223.320955,1,318.283122,37.000000,337.000000,907.000000,920.000000,930.000000,948.000000
1554824422,116,948,223.320955,1,318.283122,37.000000,337.000000,907.000000,920.000000,930.000000,948.000000
1554824432,116,948,223.320955,1,318.283122,37.000000,337.000000,907.000000,920.000000,930.000000,948.000000
