t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,8,47,43.871465,42,2.419699,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824122,64,47,45.399617,42,2.332529,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824132,125,47,45.214850,42,2.395619,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824142,183,47,45.141265,42,2.416357,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824152,233,47,44.771324,42,2.485233,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824162,295,47,44.827717,42,2.478427,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824172,354,47,44.518039,42,2.499935,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824182,407,47,44.515763,42,2.499950,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824192,464,47,44.525290,42,2.499872,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824202,516,47,44.512161,42,2.499970,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824212,571,47,44.767443,42,2.485654,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824222,627,47,44.735344,42,2.488898,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824232,676,47,44.834523,42,2.477518,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824242,732,47,45.008174,42,2.447807,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824252,782,47,45.074243,42,2.433155,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824262,833,47,45.155956,42,2.412410,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824272,889,47,45.019717,42,2.445382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824282,944,47,45.014388,42,2.446509,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824292,1010,47,44.991331,42,2.451243,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824302,1061,47,45.007849,42,2.447874,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824312,1121,47,45.203783,42,2.398893,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824322,1182,47,44.935202,42,2.461828,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824332,1235,47,44.923780,42,2.463820,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824342,1296,47,44.756306,42,2.486827,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824352,1354,47,44.612729,42,2.497457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824362,1418,47,44.856601,42,2.474436,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824372,1473,47,44.908865,42,2.466339,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824382,1534,47,45.035254,42,2.442029,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824392,1598,47,45.053484,42,2.437961,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824402,1658,47,44.987664,42,2.451975,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824412,1713,47,45.078373,40,2.438864,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824422,1772,47,44.753215,40,2.550274,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824432,1825,47,44.482870,40,2.627882,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
