t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1393,649.722463,140,568.120776,269.000000,1276.000000,1393.000000,1393.000000,1393.000000,1393.000000
1554824132,10,1577,784.092196,140,562.830147,824.000000,1383.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554824142,15,1630,839.098009,140,580.425209,824.000000,1393.000000,1630.000000,1630.000000,1630.000000,1630.000000
1554824152,20,1630,739.888561,140,575.901247,469.000000,1393.000000,1630.000000,1630.000000,1630.000000,1630.000000
1554824162,25,1630,719.555417,48,576.899112,361.000000,1377.000000,1577.000000,1630.000000,1630.000000,1630.000000
1554824172,30,1630,648.485486,0,549.482635,361.000000,1322.000000,1577.000000,1630.000000,1630.000000,1630.000000
1554824182,35,1630,690.283715,0,591.605447,361.000000,1371.000000,1512.000000,1630.000000,1630.000000,1630.000000
1554824192,40,1630,724.403522,0,591.570963,537.000000,1383.000000,1624.000000,1624.000000,1630.000000,1630.000000
1554824202,45,1630,642.498928,0,565.353179,361.000000,1371.000000,1577.000000,1624.000000,1630.000000,1630.000000
1554824212,50,1630,574.649427,0,533.851684,322.000000,1070.000000,1512.000000,1624.000000,1630.000000,1630.000000
1554824222,55,1630,523.205711,0,500.649143,315.000000,709.000000,1512.000000,1624.000000,1624.000000,1630.000000
1554824232,60,1630,482.853738,0,483.758283,288.000000,616.000000,1486.000000,1624.000000,1624.000000,1630.000000
1554824242,65,1630,457.618246,0,459.033082,299.000000,616.000000,1474.000000,1624.000000,1624.000000,1630.000000
1554824252,70,1630,414.816786,0,447.756149,278.000000,537.000000,1460.000000,1577.000000,1624.000000,1630.000000
1554824262,75,1630,427.450387,0,466.554986,269.000000,709.000000,1460.000000,1577.000000,1624.000000,1630.000000
1554824272,80,1630,437.598404,0,457.412508,279.000000,616.000000,1391.000000,1512.000000,1624.000000,1630.000000
1554824282,85,1630,437.759705,0,431.124207,288.000000,616.000000,1378.000000,1486.000000,1624.000000,1630.000000
1554824292,90,1630,415.884517,0,403.249860,293.000000,582.000000,1378.000000,1486.000000,1577.000000,1630.000000
1554824302,95,1630,454.645383,0,420.732717,318.000000,613.000000,1390.000000,1474.000000,1577.000000,1630.000000
1554824312,100,1630,438.077259,0,440.771139,311.000000,613.000000,1402.000000,1460.000000,1512.000000,1630.000000
1554824322,105,1646,512.767740,0,503.879992,316.000000,764.000000,1511.000000,1646.000000,1646.000000,1646.000000
1554824332,110,1646,505.747647,0,497.683664,293.000000,754.000000,1511.000000,1646.000000,1646.000000,1646.000000
1554824342,115,1646,502.196744,0,501.305099,311.000000,685.000000,1529.000000,1646.000000,1646.000000,1646.000000
1554824352,120,1646,528.101960,0,516.927358,293.000000,862.000000,1511.000000,1624.000000,1646.000000,1646.000000
1554824362,125,1646,574.274152,0,536.159966,311.000000,1228.000000,1511.000000,1529.000000,1646.000000,1646.000000
1554824372,130,1646,614.785392,0,554.240698,316.000000,1278.000000,1500.000000,1529.000000,1646.000000,1646.000000
1554824382,135,1646,617.523890,0,562.367320,311.000000,1244.000000,1500.000000,1529.000000,1646.000000,1646.000000
1554824392,140,1646,565.783544,0,564.312943,274.000000,1228.000000,1500.000000,1529.000000,1630.000000,1646.000000
1554824402,145,1646,601.698423,0,552.459626,316.000000,1156.000000,1486.000000,1529.000000,1624.000000,1646.000000
1554824412,150,1646,590.995092,0,530.051201,325.000000,1067.000000,1474.000000,1511.000000,1529.000000,1646.000000
1554824422,154,1646,610.043246,0,521.809883,426.000000,1067.000000,1474.000000,1511.000000,1529.000000,1646.000000
1554824432,158,1646,570.670540,0,526.141814,322.000000,1067.000000,1456.000000,1511.000000,1529.000000,1646.000000
