t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,79,52.102530,26,26.497019,26.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554824122,7,92,52.493692,11,26.017227,57.000000,79.000000,92.000000,92.000000,92.000000,92.000000
1554824132,12,92,57.868932,11,24.060623,57.000000,87.000000,92.000000,92.000000,92.000000,92.000000
1554824142,17,92,54.769652,11,21.787919,52.000000,68.000000,92.000000,92.000000,92.000000,92.000000
1554824152,22,92,54.179093,11,18.506860,52.000000,60.000000,88.000000,92.000000,92.000000,92.000000
1554824162,27,92,49.713204,11,18.095370,51.000000,57.000000,88.000000,92.000000,92.000000,92.000000
1554824172,32,92,52.505198,11,17.947110,51.000000,65.000000,87.000000,92.000000,92.000000,92.000000
1554824182,37,92,50.275357,11,17.929399,50.000000,59.000000,87.000000,88.000000,92.000000,92.000000
1554824192,42,92,49.323562,11,16.302155,47.000000,53.000000,81.000000,88.000000,92.000000,92.000000
1554824202,47,92,50.436138,11,18.295059,50.000000,60.000000,81.000000,88.000000,92.000000,92.000000
1554824212,52,115,54.956378,11,21.246072,52.000000,68.000000,88.000000,115.000000,115.000000,115.000000
1554824222,57,115,53.329059,11,19.980258,50.000000,61.000000,87.000000,115.000000,115.000000,115.000000
1554824232,62,118,54.655807,11,22.204919,51.000000,61.000000,115.000000,118.000000,118.000000,118.000000
1554824242,67,118,55.246541,11,21.424985,53.000000,61.000000,92.000000,118.000000,118.000000,118.000000
1554824252,72,269,60.093440,11,42.865430,52.000000,61.000000,118.000000,269.000000,269.000000,269.000000
1554824262,77,394,67.406768,11,70.049368,49.000000,60.000000,269.000000,394.000000,394.000000,394.000000
1554824272,82,394,63.593626,11,65.875627,48.000000,59.000000,118.000000,394.000000,394.000000,394.000000
1554824282,87,394,62.305567,11,61.764902,48.000000,61.000000,118.000000,394.000000,394.000000,394.000000
1554824292,92,394,61.216696,11,57.975195,48.000000,70.000000,115.000000,269.000000,394.000000,394.000000
1554824302,97,394,62.784648,11,54.321890,51.000000,77.000000,93.000000,269.000000,394.000000,394.000000
1554824312,102,394,68.864100,11,53.408391,56.000000,87.000000,140.000000,269.000000,394.000000,394.000000
1554824322,107,394,66.019702,11,50.245404,55.000000,84.000000,123.000000,269.000000,394.000000,394.000000
1554824332,112,394,61.470171,11,48.357215,54.000000,77.000000,123.000000,140.000000,269.000000,394.000000
1554824342,117,394,58.443365,11,45.811180,52.000000,71.000000,123.000000,140.000000,269.000000,394.000000
1554824352,122,394,60.270079,11,46.363858,49.000000,77.000000,140.000000,155.000000,269.000000,394.000000
1554824362,127,394,58.333601,11,43.837698,48.000000,71.000000,140.000000,155.000000,269.000000,394.000000
1554824372,132,394,61.428499,11,52.914418,45.000000,69.000000,155.000000,259.000000,259.000000,394.000000
1554824382,137,394,66.906161,11,58.125027,49.000000,71.000000,236.000000,259.000000,259.000000,394.000000
1554824392,142,447,89.990988,11,94.498389,56.000000,90.000000,314.000000,447.000000,447.000000,447.000000
1554824402,147,467,106.311131,11,108.986671,67.000000,121.000000,447.000000,467.000000,467.000000,467.000000
1554824412,152,686,138.057583,1,164.196220,68.000000,154.000000,554.000000,686.000000,686.000000,686.000000
1554824422,156,686,142.271775,1,157.642214,72.000000,167.000000,467.000000,686.000000,686.000000,686.000000
1554824432,160,998,173.589487,1,206.647781,93.000000,236.000000,686.000000,998.000000,998.000000,998.000000
