t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,81,55.117529,30,25.497132,30.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824122,7,83,58.529050,30,19.909034,46.000000,81.000000,83.000000,83.000000,83.000000,83.000000
1554824132,12,83,45.121377,12,21.763874,45.000000,46.000000,83.000000,83.000000,83.000000,83.000000
1554824142,17,83,43.601815,12,18.192435,44.000000,46.000000,81.000000,83.000000,83.000000,83.000000
1554824152,22,83,42.069159,12,16.968734,43.000000,46.000000,81.000000,83.000000,83.000000,83.000000
1554824162,27,83,41.039300,7,18.952731,43.000000,46.000000,81.000000,83.000000,83.000000,83.000000
1554824172,32,83,40.347860,7,16.728929,39.000000,45.000000,80.000000,83.000000,83.000000,83.000000
1554824182,37,83,42.136006,7,18.893588,38.000000,46.000000,80.000000,81.000000,83.000000,83.000000
1554824192,42,93,43.407694,7,20.503062,39.000000,50.000000,83.000000,93.000000,93.000000,93.000000
1554824202,47,93,43.825908,7,19.603392,43.000000,51.000000,81.000000,93.000000,93.000000,93.000000
1554824212,52,93,43.767620,7,21.064059,42.000000,56.000000,91.000000,93.000000,93.000000,93.000000
1554824222,57,93,42.815600,7,21.295016,39.000000,56.000000,83.000000,93.000000,93.000000,93.000000
1554824232,62,93,44.689255,7,21.430460,43.000000,56.000000,88.000000,91.000000,93.000000,93.000000
1554824242,67,93,42.376430,7,21.295536,39.000000,56.000000,88.000000,91.000000,93.000000,93.000000
1554824252,72,843,69.474798,7,140.024064,44.000000,59.000000,91.000000,843.000000,843.000000,843.000000
1554824262,77,843,65.977719,7,129.456728,43.000000,59.000000,94.000000,843.000000,843.000000,843.000000
1554824272,82,843,60.823224,7,119.918587,37.000000,58.000000,94.000000,843.000000,843.000000,843.000000
1554824282,87,843,56.937223,7,111.023554,37.000000,57.000000,93.000000,94.000000,843.000000,843.000000
1554824292,92,843,55.936294,7,103.237194,37.000000,58.000000,91.000000,94.000000,843.000000,843.000000
1554824302,97,843,57.418900,7,95.717639,38.000000,60.000000,90.000000,94.000000,843.000000,843.000000
1554824312,102,843,59.755387,7,89.582601,45.000000,74.000000,112.000000,112.000000,843.000000,843.000000
1554824322,107,843,73.123102,7,105.757539,50.000000,80.000000,112.000000,445.000000,445.000000,843.000000
1554824332,112,843,71.116802,7,98.321260,54.000000,79.000000,112.000000,445.000000,445.000000,843.000000
1554824342,117,843,68.963297,7,91.477308,54.000000,79.000000,112.000000,445.000000,445.000000,843.000000
1554824352,122,843,64.736169,7,85.548091,52.000000,76.000000,112.000000,445.000000,445.000000,843.000000
1554824362,127,843,63.820008,7,82.480422,46.000000,74.000000,112.000000,445.000000,445.000000,843.000000
1554824372,132,843,68.479606,7,78.208118,55.000000,87.000000,137.000000,181.000000,445.000000,843.000000
1554824382,137,843,64.539745,7,73.434100,51.000000,79.000000,137.000000,181.000000,445.000000,843.000000
1554824392,141,843,70.684532,7,74.833130,55.000000,87.000000,181.000000,229.000000,445.000000,843.000000
1554824402,145,843,117.618458,7,156.517322,59.000000,111.000000,528.000000,661.000000,661.000000,843.000000
1554824412,147,843,141.758372,7,189.738679,66.000000,120.000000,661.000000,745.000000,745.000000,843.000000
1554824422,148,843,146.929975,7,188.263851,68.000000,181.000000,661.000000,745.000000,745.000000,843.000000
1554824432,149,843,151.842063,7,185.664716,74.000000,195.000000,661.000000,745.000000,745.000000,843.000000
