t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1478,856.449277,144,492.071074,707.000000,1334.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824132,10,1478,516.325414,11,471.385155,246.000000,707.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824142,15,1478,507.199392,11,425.564911,252.000000,840.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824152,20,1478,456.547085,11,382.590974,256.000000,707.000000,1334.000000,1478.000000,1478.000000,1478.000000
1554824162,25,1478,433.207455,11,392.522384,252.000000,707.000000,1334.000000,1478.000000,1478.000000,1478.000000
1554824172,30,1478,453.675170,11,409.931644,271.000000,572.000000,1378.000000,1478.000000,1478.000000,1478.000000
1554824182,35,1504,502.708658,11,455.749925,303.000000,795.000000,1478.000000,1504.000000,1504.000000,1504.000000
1554824192,40,1504,644.358768,11,535.760155,314.000000,1334.000000,1487.000000,1504.000000,1504.000000,1504.000000
1554824202,45,1504,670.954105,11,539.939121,379.000000,1251.000000,1487.000000,1504.000000,1504.000000,1504.000000
1554824212,50,1504,664.404092,0,569.307051,314.000000,1334.000000,1478.000000,1504.000000,1504.000000,1504.000000
1554824222,55,1504,741.904105,0,576.093430,444.000000,1367.000000,1480.000000,1487.000000,1504.000000,1504.000000
1554824232,60,1504,799.180193,0,589.375877,1021.000000,1378.000000,1487.000000,1488.000000,1504.000000,1504.000000
1554824242,65,1504,822.483077,0,603.707791,1021.000000,1449.000000,1487.000000,1488.000000,1504.000000,1504.000000
1554824252,70,1504,767.080068,0,583.127405,451.000000,1447.000000,1486.000000,1488.000000,1504.000000,1504.000000
1554824262,75,1504,754.640388,0,581.786767,451.000000,1387.000000,1486.000000,1488.000000,1488.000000,1504.000000
1554824272,80,1504,744.724634,0,585.566340,420.000000,1387.000000,1488.000000,1502.000000,1502.000000,1504.000000
1554824282,85,1504,693.413346,0,588.947153,342.000000,1387.000000,1487.000000,1502.000000,1502.000000,1504.000000
1554824292,90,1554,765.760891,0,601.811868,451.000000,1433.000000,1502.000000,1554.000000,1554.000000,1554.000000
1554824302,95,1554,712.934200,0,579.646482,395.000000,1378.000000,1502.000000,1554.000000,1554.000000,1554.000000
1554824312,100,1554,704.101399,0,564.211011,451.000000,1367.000000,1511.000000,1554.000000,1554.000000,1554.000000
1554824322,105,1554,723.531156,0,554.735050,493.000000,1360.000000,1502.000000,1511.000000,1554.000000,1554.000000
1554824332,110,1554,719.495441,0,551.578056,493.000000,1360.000000,1502.000000,1511.000000,1554.000000,1554.000000
1554824342,115,1554,781.460408,0,565.494090,720.000000,1378.000000,1511.000000,1517.000000,1554.000000,1554.000000
1554824352,120,1554,825.919640,0,557.305379,880.000000,1356.000000,1511.000000,1517.000000,1554.000000,1554.000000
1554824362,125,1554,850.810933,0,544.866520,1094.000000,1356.000000,1502.000000,1517.000000,1554.000000,1554.000000
1554824372,130,1554,842.225175,0,543.989548,1125.000000,1355.000000,1502.000000,1517.000000,1517.000000,1554.000000
1554824382,135,1554,838.215432,0,541.711004,1127.000000,1336.000000,1502.000000,1517.000000,1517.000000,1554.000000
1554824392,140,1554,839.362851,0,513.489724,992.000000,1313.000000,1488.000000,1511.000000,1517.000000,1554.000000
1554824402,145,1554,829.930648,0,507.817543,996.000000,1280.000000,1480.000000,1511.000000,1517.000000,1554.000000
1554824412,147,1554,806.131823,0,512.812165,984.000000,1249.000000,1478.000000,1511.000000,1517.000000,1554.000000
1554824422,149,1775,824.195034,0,535.577551,992.000000,1280.000000,1517.000000,1775.000000,1775.000000,1775.000000
1554824432,150,1775,839.732650,0,530.925326,992.000000,1259.000000,1511.000000,1775.000000,1775.000000,1775.000000
