t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,1,489,489.000000,489,0.000000,489.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554824152,1,489,489.000000,489,0.000000,489.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554824162,2,489,373.501609,284,101.672473,284.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554824172,2,489,373.501609,284,101.672473,284.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554824182,3,489,281.356665,162,129.737255,284.000000,284.000000,489.000000,489.000000,489.000000,489.000000
1554824192,3,489,281.356665,162,129.737255,284.000000,284.000000,489.000000,489.000000,489.000000,489.000000
1554824202,4,872,498.018331,162,302.795259,489.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554824212,4,872,498.018331,162,302.795259,489.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554824222,4,872,498.018331,162,302.795259,489.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554824232,4,872,498.018331,162,302.795259,489.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554824242,4,872,498.018331,162,302.795259,489.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554824252,5,872,375.726435,162,269.749559,211.000000,489.000000,872.000000,872.000000,872.000000,872.000000
1554824262,5,872,375.726435,162,269.749559,211.000000,489.000000,872.000000,872.000000,872.000000,872.000000
1554824272,5,872,375.726435,162,269.749559,211.000000,489.000000,872.000000,872.000000,872.000000,872.000000
1554824282,5,872,375.726435,162,269.749559,211.000000,489.000000,872.000000,872.000000,872.000000,872.000000
1554824292,5,872,375.726435,162,269.749559,211.000000,489.000000,872.000000,872.000000,872.000000,872.000000
1554824302,6,872,596.006231,162,299.861932,833.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824312,6,872,596.006231,162,299.861932,833.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824322,6,872,596.006231,162,299.861932,833.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824332,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824342,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824352,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824362,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824372,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824382,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824392,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824402,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824412,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824422,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
1554824432,7,872,611.516440,162,221.760435,630.000000,833.000000,872.000000,872.000000,872.000000,872.000000
