t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,74,51.162525,29,22.497469,29.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554824122,7,74,31.965937,10,19.760769,29.000000,45.000000,74.000000,74.000000,74.000000,74.000000
1554824132,12,74,33.300996,10,17.192682,28.000000,41.000000,74.000000,74.000000,74.000000,74.000000
1554824142,17,211,48.347441,10,46.814059,30.000000,56.000000,211.000000,211.000000,211.000000,211.000000
1554824152,22,211,41.574406,10,41.074809,28.000000,45.000000,74.000000,211.000000,211.000000,211.000000
1554824162,27,211,45.088915,10,36.937882,39.000000,56.000000,77.000000,211.000000,211.000000,211.000000
1554824172,32,211,48.862453,10,44.301195,37.000000,56.000000,185.000000,211.000000,211.000000,211.000000
1554824182,37,211,46.111873,10,40.481532,37.000000,54.000000,185.000000,211.000000,211.000000,211.000000
1554824192,42,211,44.147340,2,38.285126,36.000000,54.000000,77.000000,185.000000,211.000000,211.000000
1554824202,47,211,43.034382,2,36.173620,31.000000,53.000000,84.000000,185.000000,211.000000,211.000000
1554824212,52,211,41.463714,2,33.342533,30.000000,48.000000,84.000000,185.000000,211.000000,211.000000
1554824222,57,263,50.512945,2,50.700416,36.000000,59.000000,185.000000,263.000000,263.000000,263.000000
1554824232,62,263,47.740886,2,47.068159,37.000000,54.000000,84.000000,263.000000,263.000000,263.000000
1554824242,67,263,48.553710,2,47.555598,40.000000,57.000000,143.000000,263.000000,263.000000,263.000000
1554824252,72,263,49.103402,2,43.779918,43.000000,59.000000,143.000000,211.000000,263.000000,263.000000
1554824262,77,263,49.705078,2,40.714820,42.000000,61.000000,143.000000,211.000000,263.000000,263.000000
1554824272,82,263,49.575662,2,38.437162,42.000000,61.000000,87.000000,185.000000,263.000000,263.000000
1554824282,87,263,47.637166,2,35.953226,42.000000,54.000000,87.000000,185.000000,263.000000,263.000000
1554824292,92,263,44.805412,2,33.992058,38.000000,52.000000,87.000000,143.000000,211.000000,263.000000
1554824302,97,263,42.986174,2,31.975503,37.000000,50.000000,84.000000,143.000000,211.000000,263.000000
1554824312,102,263,41.864215,2,30.730449,37.000000,50.000000,79.000000,143.000000,185.000000,263.000000
1554824322,107,263,44.602648,2,37.860925,37.000000,52.000000,143.000000,178.000000,185.000000,263.000000
1554824332,112,263,50.433837,2,44.110054,37.000000,61.000000,178.000000,193.000000,193.000000,263.000000
1554824342,117,474,61.299774,2,84.514706,37.000000,62.000000,193.000000,474.000000,474.000000,474.000000
1554824352,121,816,102.034573,2,164.930562,41.000000,83.000000,474.000000,816.000000,816.000000,816.000000
1554824362,124,816,125.827887,2,196.828138,46.000000,96.000000,782.000000,816.000000,816.000000,816.000000
1554824372,125,816,125.576604,2,193.176574,48.000000,119.000000,782.000000,816.000000,816.000000,816.000000
1554824382,125,816,125.576604,2,193.176574,48.000000,119.000000,782.000000,816.000000,816.000000,816.000000
1554824392,125,816,125.576604,2,193.176574,48.000000,119.000000,782.000000,816.000000,816.000000,816.000000
1554824402,126,816,126.540014,2,188.102609,52.000000,124.000000,782.000000,816.000000,816.000000,816.000000
1554824412,126,816,126.540014,2,188.102609,52.000000,124.000000,782.000000,816.000000,816.000000,816.000000
1554824422,126,816,126.540014,2,188.102609,52.000000,124.000000,782.000000,816.000000,816.000000,816.000000
1554824432,126,816,126.540014,2,188.102609,52.000000,124.000000,782.000000,816.000000,816.000000,816.000000
