t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554824122,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554824132,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554824142,2,627,599.144670,580,23.092880,580.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554824152,3,627,567.540749,523,41.468115,580.000000,580.000000,627.000000,627.000000,627.000000,627.000000
1554824162,4,627,386.050870,4,265.526208,523.000000,580.000000,627.000000,627.000000,627.000000,627.000000
1554824172,4,627,386.050870,4,265.526208,523.000000,580.000000,627.000000,627.000000,627.000000,627.000000
1554824182,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824192,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824202,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824212,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824222,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824232,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824242,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824252,5,681,476.358372,4,259.611019,580.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554824262,6,681,481.722863,4,182.895127,487.000000,580.000000,681.000000,681.000000,681.000000,681.000000
1554824272,6,681,481.722863,4,182.895127,487.000000,580.000000,681.000000,681.000000,681.000000,681.000000
1554824282,6,681,481.722863,4,182.895127,487.000000,580.000000,681.000000,681.000000,681.000000,681.000000
1554824292,6,681,481.722863,4,182.895127,487.000000,580.000000,681.000000,681.000000,681.000000,681.000000
1554824302,7,681,463.452981,4,130.942123,445.000000,487.000000,681.000000,681.000000,681.000000,681.000000
1554824312,7,681,463.452981,4,130.942123,445.000000,487.000000,681.000000,681.000000,681.000000,681.000000
1554824322,7,681,463.452981,4,130.942123,445.000000,487.000000,681.000000,681.000000,681.000000,681.000000
1554824332,7,681,463.452981,4,130.942123,445.000000,487.000000,681.000000,681.000000,681.000000,681.000000
1554824342,7,681,463.452981,4,130.942123,445.000000,487.000000,681.000000,681.000000,681.000000,681.000000
1554824352,8,681,326.465110,4,169.087672,182.000000,445.000000,627.000000,681.000000,681.000000,681.000000
1554824362,8,681,326.465110,4,169.087672,182.000000,445.000000,627.000000,681.000000,681.000000,681.000000
1554824372,8,681,326.465110,4,169.087672,182.000000,445.000000,627.000000,681.000000,681.000000,681.000000
1554824382,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
1554824392,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
1554824402,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
1554824412,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
1554824422,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
1554824432,9,681,419.852047,4,160.495838,523.000000,530.000000,530.000000,681.000000,681.000000,681.000000
