t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1538,1205.702992,293,444.243548,1367.000000,1389.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554824132,10,1567,1053.025040,105,592.667566,1367.000000,1522.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824142,15,1572,1010.378106,105,589.208732,1367.000000,1522.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554824152,20,1572,884.034492,105,573.162460,1278.000000,1367.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554824162,25,1572,909.655677,105,582.985898,1325.000000,1389.000000,1567.000000,1572.000000,1572.000000,1572.000000
1554824172,30,1572,925.811471,105,572.342776,1278.000000,1407.000000,1567.000000,1572.000000,1572.000000,1572.000000
1554824182,35,1572,875.551755,105,572.100795,1180.000000,1407.000000,1556.000000,1572.000000,1572.000000,1572.000000
1554824192,40,1572,796.492513,11,584.489164,501.000000,1389.000000,1556.000000,1567.000000,1572.000000,1572.000000
1554824202,45,1572,788.846762,11,586.535774,722.000000,1389.000000,1543.000000,1567.000000,1572.000000,1572.000000
1554824212,50,1572,767.921071,11,600.952534,501.000000,1367.000000,1558.000000,1567.000000,1572.000000,1572.000000
1554824222,55,1710,806.329861,11,621.817963,722.000000,1407.000000,1567.000000,1710.000000,1710.000000,1710.000000
1554824232,60,1710,814.333034,11,625.119918,906.000000,1407.000000,1558.000000,1710.000000,1710.000000,1710.000000
1554824242,65,1710,827.191963,11,613.447147,1180.000000,1367.000000,1558.000000,1710.000000,1710.000000,1710.000000
1554824252,70,1710,798.055193,11,625.125823,906.000000,1367.000000,1567.000000,1710.000000,1710.000000,1710.000000
1554824262,75,1710,778.088026,11,626.498410,501.000000,1367.000000,1569.000000,1572.000000,1710.000000,1710.000000
1554824272,80,1710,730.675188,11,600.034824,370.000000,1353.000000,1567.000000,1569.000000,1710.000000,1710.000000
1554824282,85,1710,729.989692,11,605.936161,370.000000,1361.000000,1568.000000,1569.000000,1710.000000,1710.000000
1554824292,90,1710,761.115540,11,603.627240,384.000000,1356.000000,1568.000000,1569.000000,1710.000000,1710.000000
1554824302,95,1710,760.347633,11,609.818001,389.000000,1367.000000,1567.000000,1569.000000,1572.000000,1710.000000
1554824312,100,1710,751.349104,11,612.885753,384.000000,1361.000000,1569.000000,1578.000000,1578.000000,1710.000000
1554824322,105,1710,792.229514,11,618.814319,389.000000,1467.000000,1578.000000,1615.000000,1615.000000,1710.000000
1554824332,110,1710,732.999371,0,617.781346,356.000000,1358.000000,1578.000000,1615.000000,1615.000000,1710.000000
1554824342,115,1710,751.275998,0,621.552829,370.000000,1407.000000,1569.000000,1615.000000,1615.000000,1710.000000
1554824352,119,1710,695.282822,0,616.865799,348.000000,1356.000000,1568.000000,1615.000000,1615.000000,1710.000000
1554824362,124,1710,689.066910,0,613.893165,356.000000,1345.000000,1568.000000,1615.000000,1615.000000,1710.000000
1554824372,129,1710,723.668270,0,626.658307,384.000000,1357.000000,1578.000000,1657.000000,1657.000000,1710.000000
1554824382,134,1710,667.551450,0,615.823772,327.000000,1322.000000,1578.000000,1657.000000,1657.000000,1710.000000
1554824392,139,1710,670.609795,0,595.613615,348.000000,1306.000000,1568.000000,1657.000000,1657.000000,1710.000000
1554824402,144,1710,679.258496,0,587.048861,378.000000,1297.000000,1567.000000,1657.000000,1657.000000,1710.000000
1554824412,149,1710,680.460039,0,574.812762,395.000000,1146.000000,1557.000000,1615.000000,1657.000000,1710.000000
1554824422,154,1710,702.449620,0,554.637902,978.000000,1134.000000,1556.000000,1615.000000,1657.000000,1710.000000
1554824432,159,1710,662.492234,0,546.868940,856.000000,1101.000000,1544.000000,1578.000000,1657.000000,1710.000000
