t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,1,199,199.000000,199,0.000000,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554824132,2,709,474.989901,199,254.134657,709.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554824142,2,709,474.989901,199,254.134657,709.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554824152,2,709,474.989901,199,254.134657,709.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554824162,3,709,487.389700,199,187.393074,502.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554824172,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824182,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824192,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824202,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824212,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824222,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824232,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824242,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824252,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824262,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824272,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824282,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824292,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824302,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824312,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824322,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824332,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824342,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824352,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824362,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824372,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824382,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824392,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824402,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824412,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824422,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
1554824432,5,785,450.007552,67,288.543775,502.000000,709.000000,785.000000,785.000000,785.000000,785.000000
