t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825120,6,1539,861.696931,111,559.131944,674.000000,1367.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554825130,11,1715,691.219423,101,606.087703,303.000000,1367.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554825140,16,1715,911.405724,101,638.336907,1333.000000,1592.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554825150,21,1715,719.855896,90,613.253538,367.000000,1367.000000,1603.000000,1715.000000,1715.000000,1715.000000
1554825160,26,1715,695.931641,90,566.961850,367.000000,1337.000000,1603.000000,1715.000000,1715.000000,1715.000000
1554825170,31,1715,698.557629,31,564.436647,377.000000,1333.000000,1603.000000,1715.000000,1715.000000,1715.000000
1554825180,36,1715,662.716348,31,559.314004,341.000000,1333.000000,1598.000000,1603.000000,1715.000000,1715.000000
1554825190,41,1715,722.199194,31,561.079776,377.000000,1333.000000,1598.000000,1603.000000,1715.000000,1715.000000
1554825200,46,1715,729.309812,31,535.098904,436.000000,1289.000000,1592.000000,1603.000000,1715.000000,1715.000000
1554825210,51,1715,667.730329,31,515.455232,341.000000,1180.000000,1585.000000,1603.000000,1715.000000,1715.000000
1554825220,56,1715,581.965028,31,507.443786,309.000000,1178.000000,1585.000000,1598.000000,1603.000000,1715.000000
1554825230,61,1715,516.964940,25,488.266829,303.000000,797.000000,1539.000000,1598.000000,1603.000000,1715.000000
1554825240,65,1715,513.654969,22,478.125186,303.000000,870.000000,1500.000000,1598.000000,1603.000000,1715.000000
1554825250,70,1715,490.317826,11,459.208670,299.000000,767.000000,1500.000000,1592.000000,1603.000000,1715.000000
1554825260,75,1715,449.072093,11,432.969740,275.000000,743.000000,1469.000000,1592.000000,1598.000000,1715.000000
1554825270,80,1715,451.498816,11,416.180549,278.000000,767.000000,1337.000000,1585.000000,1598.000000,1715.000000
1554825280,85,1715,440.986873,11,397.523118,285.000000,743.000000,1333.000000,1585.000000,1598.000000,1715.000000
1554825290,90,1715,394.275612,11,383.911655,268.000000,436.000000,1329.000000,1539.000000,1592.000000,1715.000000
1554825300,95,1715,363.348811,0,379.118871,240.000000,351.000000,1204.000000,1500.000000,1592.000000,1715.000000
1554825310,100,1715,357.138903,0,375.745329,236.000000,379.000000,1180.000000,1469.000000,1585.000000,1715.000000
1554825320,105,1715,344.148788,0,364.787936,200.000000,379.000000,976.000000,1367.000000,1585.000000,1715.000000
1554825330,109,1715,307.691228,0,356.706382,158.000000,333.000000,976.000000,1337.000000,1539.000000,1715.000000
1554825340,111,1715,288.936467,0,352.349193,149.000000,309.000000,976.000000,1333.000000,1539.000000,1715.000000
1554825350,112,1715,283.185218,0,347.378444,144.000000,309.000000,976.000000,1333.000000,1539.000000,1715.000000
1554825360,113,1715,272.616116,0,344.602784,134.000000,307.000000,976.000000,1333.000000,1500.000000,1715.000000
1554825370,113,1715,272.616116,0,344.602784,134.000000,307.000000,976.000000,1333.000000,1500.000000,1715.000000
1554825380,113,1715,272.616116,0,344.602784,134.000000,307.000000,976.000000,1333.000000,1500.000000,1715.000000
1554825390,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825400,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825410,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825420,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825430,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825440,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
1554825450,114,1715,263.476457,0,336.081548,126.000000,299.000000,976.000000,1329.000000,1500.000000,1715.000000
