t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,89,57.601452,40,22.478520,43.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1554825130,7,688,282.515256,40,275.321508,89.000000,670.000000,688.000000,688.000000,688.000000,688.000000
1554825140,12,688,179.768544,2,239.118385,43.000000,268.000000,688.000000,688.000000,688.000000,688.000000
1554825150,15,688,138.375143,1,221.330664,20.000000,251.000000,688.000000,688.000000,688.000000,688.000000
1554825160,20,688,154.862865,1,229.538750,40.000000,232.000000,670.000000,688.000000,688.000000,688.000000
1554825170,25,688,130.386728,1,207.880368,20.000000,232.000000,670.000000,688.000000,688.000000,688.000000
1554825180,29,861,151.532072,1,255.073819,17.000000,232.000000,861.000000,861.000000,861.000000,861.000000
1554825190,34,861,118.372455,1,232.802246,12.000000,64.000000,688.000000,861.000000,861.000000,861.000000
1554825200,39,861,105.021530,1,213.750985,10.000000,54.000000,670.000000,861.000000,861.000000,861.000000
1554825210,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825220,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825230,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825240,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825250,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825260,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825270,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825280,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825290,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825300,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825310,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825320,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825330,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825340,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825350,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825360,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825370,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825380,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825390,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825400,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825410,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825420,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825430,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825440,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
1554825450,41,861,150.077489,1,256.109434,12.000000,251.000000,799.000000,861.000000,861.000000,861.000000
