t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,22,12.428751,3,9.499733,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554825130,5,701,149.609978,2,276.694783,17.000000,22.000000,701.000000,701.000000,701.000000,701.000000
1554825140,10,701,135.820964,2,214.028909,17.000000,290.000000,701.000000,701.000000,701.000000,701.000000
1554825150,15,701,94.927427,2,174.641567,22.000000,39.000000,701.000000,701.000000,701.000000,701.000000
1554825160,19,701,90.551589,2,161.569759,22.000000,39.000000,325.000000,701.000000,701.000000,701.000000
1554825170,23,863,162.262347,2,266.800083,22.000000,284.000000,863.000000,863.000000,863.000000,863.000000
1554825180,28,863,124.033306,2,239.794633,19.000000,39.000000,701.000000,863.000000,863.000000,863.000000
1554825190,32,863,125.810549,2,230.873596,19.000000,57.000000,701.000000,863.000000,863.000000,863.000000
1554825200,37,863,101.272135,2,209.658830,16.000000,37.000000,680.000000,863.000000,863.000000,863.000000
1554825210,42,863,119.849692,2,239.489504,17.000000,44.000000,859.000000,863.000000,863.000000,863.000000
1554825220,46,863,111.751058,1,223.984161,17.000000,44.000000,859.000000,859.000000,863.000000,863.000000
1554825230,50,863,96.597828,1,209.015097,15.000000,39.000000,701.000000,859.000000,863.000000,863.000000
1554825240,55,863,134.541957,1,256.469037,18.000000,44.000000,830.000000,859.000000,863.000000,863.000000
1554825250,56,863,128.976421,1,252.215878,17.000000,44.000000,830.000000,859.000000,863.000000,863.000000
1554825260,61,863,106.376365,1,231.484962,15.000000,28.000000,830.000000,859.000000,863.000000,863.000000
1554825270,65,863,110.052291,1,222.919087,16.000000,39.000000,701.000000,859.000000,859.000000,863.000000
1554825280,69,863,142.130232,1,232.808937,18.000000,228.000000,680.000000,830.000000,859.000000,863.000000
1554825290,74,863,122.252639,1,215.395942,20.000000,58.000000,633.000000,830.000000,859.000000,863.000000
1554825300,78,863,108.434702,1,202.450858,20.000000,52.000000,633.000000,830.000000,859.000000,863.000000
1554825310,80,863,113.310212,1,199.765199,22.000000,58.000000,568.000000,830.000000,859.000000,863.000000
1554825320,80,863,113.310212,1,199.765199,22.000000,58.000000,568.000000,830.000000,859.000000,863.000000
1554825330,84,863,125.616217,1,221.534005,19.000000,58.000000,690.000000,830.000000,859.000000,863.000000
1554825340,87,863,110.935018,1,209.626935,21.000000,52.000000,690.000000,701.000000,830.000000,863.000000
1554825350,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825360,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825370,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825380,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825390,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825400,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825410,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825420,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825430,89,863,132.994341,1,229.158798,21.000000,58.000000,690.000000,690.000000,830.000000,863.000000
1554825440,90,863,115.545260,1,214.849052,19.000000,54.000000,637.000000,690.000000,830.000000,863.000000
1554825450,90,863,115.545260,1,214.849052,19.000000,54.000000,637.000000,690.000000,830.000000,863.000000
