t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825140,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825150,1,381,381.000000,381,0.000000,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825160,2,381,362.739747,350,15.252246,350.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825170,2,381,362.739747,350,15.252246,350.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825180,2,381,362.739747,350,15.252246,350.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554825190,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825200,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825210,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825220,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825230,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825240,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825250,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825260,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825270,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825280,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825290,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825300,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825310,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825320,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825330,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825340,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825350,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825360,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825370,3,754,553.552433,350,195.875263,381.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825380,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825390,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825400,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825410,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825420,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825430,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825440,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825450,4,995,946.921762,350,151.957504,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
