t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,46,1765,652.903875,89,693.144216,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825130,76,1765,480.990966,89,566.153748,267.000000,440.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554825140,129,1765,444.773988,89,424.816274,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825150,171,1765,399.299860,89,398.125819,351.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554825160,211,1765,359.408391,89,363.464611,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554825170,275,1765,387.697014,89,333.568946,351.000000,440.000000,791.000000,1671.000000,1760.000000,1765.000000
1554825180,317,1765,416.311096,89,331.918553,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554825190,363,1765,393.278687,89,323.776957,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554825200,400,1765,372.297561,89,305.921430,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825210,425,1765,349.718514,89,298.288158,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825220,468,1765,320.813531,89,281.978786,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825230,479,1765,320.065985,89,275.552838,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825240,484,1765,314.081573,89,274.426387,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825250,536,1765,312.297121,89,260.144011,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554825260,565,1765,309.966698,89,262.994755,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554825270,604,1765,288.269511,89,252.230673,178.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554825280,647,1765,317.062889,89,243.823458,351.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554825290,695,1765,300.788866,89,233.035794,351.000000,440.000000,702.000000,791.000000,1053.000000,1760.000000
1554825300,735,1765,280.847305,89,224.457825,351.000000,351.000000,702.000000,791.000000,1053.000000,1760.000000
1554825310,747,1765,280.326625,89,220.240942,351.000000,351.000000,702.000000,791.000000,1053.000000,1760.000000
1554825320,798,1765,282.472982,89,231.446200,178.000000,351.000000,791.000000,791.000000,880.000000,1760.000000
1554825330,800,1765,283.097436,89,230.481262,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825340,803,1765,279.956551,89,229.916878,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825350,805,1765,277.740005,89,229.491881,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825360,805,1765,277.740005,89,229.491881,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825370,805,1765,277.740005,89,229.491881,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825380,805,1765,277.740005,89,229.491881,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825390,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825400,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825410,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825420,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825430,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825440,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
1554825450,807,1765,279.302616,89,227.277802,178.000000,351.000000,791.000000,791.000000,880.000000,1671.000000
