t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,59,39.332051,17,16.673953,50.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825130,9,107,51.392474,17,25.908052,40.000000,59.000000,107.000000,107.000000,107.000000,107.000000
1554825140,14,107,54.477183,17,26.152225,40.000000,70.000000,107.000000,107.000000,107.000000,107.000000
1554825150,19,197,64.256488,17,44.476102,40.000000,75.000000,197.000000,197.000000,197.000000,197.000000
1554825160,24,197,56.496458,17,41.120676,38.000000,70.000000,107.000000,197.000000,197.000000,197.000000
1554825170,29,197,54.975181,17,37.915001,39.000000,68.000000,107.000000,197.000000,197.000000,197.000000
1554825180,34,197,53.697653,17,35.564756,38.000000,68.000000,107.000000,197.000000,197.000000,197.000000
1554825190,39,197,50.750329,17,32.822882,39.000000,59.000000,105.000000,197.000000,197.000000,197.000000
1554825200,44,197,47.279379,5,31.854731,38.000000,57.000000,105.000000,107.000000,197.000000,197.000000
1554825210,49,197,47.831064,5,31.483573,37.000000,64.000000,103.000000,107.000000,197.000000,197.000000
1554825220,54,197,49.794213,1,33.125389,38.000000,66.000000,107.000000,112.000000,197.000000,197.000000
1554825230,59,197,45.525280,1,33.661499,37.000000,64.000000,105.000000,112.000000,197.000000,197.000000
1554825240,64,197,51.257497,1,33.761919,48.000000,72.000000,103.000000,112.000000,112.000000,197.000000
1554825250,69,197,55.342755,1,33.833937,50.000000,75.000000,112.000000,117.000000,117.000000,197.000000
1554825260,74,513,76.245876,1,98.769110,48.000000,81.000000,336.000000,513.000000,513.000000,513.000000
1554825270,79,513,73.987933,1,91.213726,62.000000,78.000000,336.000000,513.000000,513.000000,513.000000
1554825280,84,513,75.699879,1,84.863096,64.000000,81.000000,143.000000,513.000000,513.000000,513.000000
1554825290,89,997,103.265206,1,176.283733,65.000000,85.000000,336.000000,997.000000,997.000000,997.000000
1554825300,94,997,97.243336,1,163.654552,64.000000,85.000000,336.000000,997.000000,997.000000,997.000000
1554825310,99,997,87.209127,1,153.366599,62.000000,78.000000,197.000000,997.000000,997.000000,997.000000
1554825320,104,997,78.303559,1,143.450354,50.000000,74.000000,154.000000,513.000000,997.000000,997.000000
1554825330,109,997,74.778561,1,133.105261,53.000000,70.000000,154.000000,513.000000,997.000000,997.000000
1554825340,114,997,67.543445,1,124.490426,47.000000,69.000000,143.000000,513.000000,997.000000,997.000000
1554825350,119,997,63.129161,1,116.295171,47.000000,69.000000,117.000000,336.000000,997.000000,997.000000
1554825360,124,997,63.467144,1,109.670958,39.000000,72.000000,158.000000,336.000000,513.000000,997.000000
1554825370,129,997,69.973998,1,108.985667,48.000000,74.000000,158.000000,288.000000,513.000000,997.000000
1554825380,134,997,78.365546,1,116.054911,47.000000,75.000000,288.000000,320.000000,513.000000,997.000000
1554825390,138,997,129.809836,1,207.645281,57.000000,106.000000,687.000000,884.000000,884.000000,997.000000
1554825400,140,997,157.707113,1,231.870269,65.000000,154.000000,737.000000,884.000000,884.000000,997.000000
1554825410,142,997,194.505964,1,272.357551,67.000000,288.000000,884.000000,995.000000,995.000000,997.000000
1554825420,143,997,195.233971,1,266.967354,70.000000,271.000000,884.000000,995.000000,995.000000,997.000000
1554825430,144,997,223.117158,1,292.327479,70.000000,320.000000,884.000000,995.000000,995.000000,997.000000
1554825440,144,997,223.117158,1,292.327479,70.000000,320.000000,884.000000,995.000000,995.000000,997.000000
1554825450,144,997,223.117158,1,292.327479,70.000000,320.000000,884.000000,995.000000,995.000000,997.000000
