t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,100,40,7.709426,0,11.254806,0.000000,11.000000,33.000000,33.000000,39.000000,40.000000
1554825130,275,200,9.156439,0,18.257480,0.000000,11.000000,39.000000,51.000000,67.000000,200.000000
1554825140,406,200,9.998092,0,21.133117,0.000000,11.000000,47.000000,67.000000,119.000000,200.000000
1554825150,569,208,10.587381,0,21.769156,0.000000,11.000000,47.000000,73.000000,100.000000,208.000000
1554825160,709,208,11.654882,0,23.389028,0.000000,11.000000,50.000000,79.000000,119.000000,208.000000
1554825170,822,272,11.781351,0,24.574063,0.000000,11.000000,50.000000,79.000000,119.000000,272.000000
1554825180,870,1484,15.875811,0,74.720937,0.000000,11.000000,52.000000,100.000000,133.000000,1484.000000
1554825190,998,1484,15.698228,0,66.920380,0.000000,16.000000,56.000000,92.000000,126.000000,1484.000000
1554825200,1067,1484,17.234454,0,66.327625,0.000000,22.000000,57.000000,100.000000,127.000000,1484.000000
1554825210,1105,1484,18.129566,0,65.455137,0.000000,22.000000,63.000000,119.000000,144.000000,1484.000000
1554825220,1116,1484,18.453210,0,65.020256,0.000000,22.000000,68.000000,117.000000,144.000000,1484.000000
1554825230,1125,1484,20.037523,0,67.275531,7.000000,22.000000,78.000000,126.000000,200.000000,1484.000000
1554825240,1128,1484,20.846448,0,67.960496,11.000000,22.000000,79.000000,133.000000,197.000000,1484.000000
1554825250,1129,1484,25.370347,0,104.201536,11.000000,22.000000,81.000000,144.000000,272.000000,1484.000000
1554825260,1129,1484,25.370347,0,104.201536,11.000000,22.000000,81.000000,144.000000,272.000000,1484.000000
1554825270,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825280,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825290,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825300,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825310,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825320,1130,1484,26.134360,0,104.628437,11.000000,22.000000,89.000000,197.000000,272.000000,1484.000000
1554825330,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825340,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825350,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825360,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825370,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825380,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825390,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825400,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825410,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825420,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825430,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825440,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
1554825450,1131,1484,33.777352,0,126.848968,11.000000,22.000000,115.000000,356.000000,723.000000,1484.000000
