t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1333,919.929249,67,589.677742,1322.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825130,8,1433,929.174736,67,569.432604,1333.000000,1392.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825140,13,1580,745.973586,67,595.096856,299.000000,1378.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554825150,18,1580,901.961789,67,596.183872,1333.000000,1439.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554825160,23,1580,729.113501,67,581.562880,369.000000,1392.000000,1499.000000,1580.000000,1580.000000,1580.000000
1554825170,28,1580,725.568686,67,576.396397,369.000000,1378.000000,1499.000000,1580.000000,1580.000000,1580.000000
1554825180,33,1580,727.665408,11,569.209019,482.000000,1360.000000,1499.000000,1580.000000,1580.000000,1580.000000
1554825190,38,1580,714.143142,11,566.141783,369.000000,1356.000000,1503.000000,1503.000000,1580.000000,1580.000000
1554825200,43,1580,749.441455,11,533.613834,981.000000,1249.000000,1499.000000,1503.000000,1580.000000,1580.000000
1554825210,48,1580,647.825099,11,529.310543,299.000000,1161.000000,1499.000000,1503.000000,1580.000000,1580.000000
1554825220,52,1580,568.385590,11,526.850445,281.000000,1158.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825230,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825240,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825250,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825260,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825270,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825280,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825290,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825300,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825310,53,1580,554.422524,11,520.599574,279.000000,1086.000000,1490.000000,1503.000000,1580.000000,1580.000000
1554825320,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825330,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825340,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825350,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825360,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825370,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825380,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825390,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825400,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825410,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825420,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825430,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825440,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
1554825450,54,1580,485.312727,11,513.227693,267.000000,1011.000000,1490.000000,1503.000000,1503.000000,1580.000000
