t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,37,22.282516,8,14.498369,8.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825120,6,425,155.319949,8,189.818550,20.000000,417.000000,425.000000,425.000000,425.000000,425.000000
1554825130,11,425,84.345434,8,152.023556,16.000000,20.000000,425.000000,425.000000,425.000000,425.000000
1554825140,15,425,91.196937,5,157.116506,15.000000,20.000000,425.000000,425.000000,425.000000,425.000000
1554825150,19,805,168.303841,5,261.783109,16.000000,389.000000,805.000000,805.000000,805.000000,805.000000
1554825160,24,805,121.726856,2,234.069408,10.000000,22.000000,637.000000,805.000000,805.000000,805.000000
1554825170,29,805,121.687731,1,235.538458,9.000000,22.000000,637.000000,805.000000,805.000000,805.000000
1554825180,34,805,94.650851,1,213.380916,3.000000,16.000000,637.000000,805.000000,805.000000,805.000000
1554825190,38,805,96.349403,1,207.061111,3.000000,16.000000,600.000000,805.000000,805.000000,805.000000
1554825200,41,981,127.926809,1,268.225854,3.000000,18.000000,805.000000,981.000000,981.000000,981.000000
1554825210,46,981,119.724759,1,249.399905,8.000000,22.000000,805.000000,981.000000,981.000000,981.000000
1554825220,50,981,136.742543,1,263.192175,10.000000,37.000000,777.000000,981.000000,981.000000,981.000000
1554825230,52,981,170.910725,1,299.494413,12.000000,166.000000,971.000000,981.000000,981.000000,981.000000
1554825240,57,981,141.449203,1,274.728234,13.000000,37.000000,971.000000,981.000000,981.000000,981.000000
1554825250,61,981,157.656818,1,283.391798,16.000000,154.000000,805.000000,971.000000,981.000000,981.000000
1554825260,65,981,157.865677,1,275.764039,24.000000,154.000000,790.000000,971.000000,981.000000,981.000000
1554825270,71,981,151.946993,1,260.679994,24.000000,154.000000,790.000000,971.000000,981.000000,981.000000
1554825280,76,981,130.588769,1,242.311121,23.000000,71.000000,790.000000,971.000000,981.000000,981.000000
1554825290,80,981,139.060420,1,240.328975,28.000000,149.000000,777.000000,971.000000,971.000000,981.000000
1554825300,83,981,162.621347,1,251.874580,28.000000,154.000000,637.000000,805.000000,971.000000,981.000000
1554825310,88,981,143.040712,1,234.518631,28.000000,154.000000,566.000000,790.000000,971.000000,981.000000
1554825320,90,981,195.570032,1,292.029678,30.000000,166.000000,935.000000,935.000000,971.000000,981.000000
1554825330,95,981,175.389272,1,274.093710,28.000000,163.000000,790.000000,935.000000,971.000000,981.000000
1554825340,100,981,147.230734,1,257.781586,19.000000,154.000000,777.000000,935.000000,971.000000,981.000000
1554825350,104,981,140.018086,1,245.273495,18.000000,154.000000,744.000000,935.000000,935.000000,981.000000
1554825360,107,981,156.049688,1,271.636127,17.000000,154.000000,893.000000,935.000000,935.000000,981.000000
1554825370,110,981,172.551697,1,289.221338,18.000000,155.000000,893.000000,935.000000,935.000000,981.000000
1554825380,114,981,216.571475,1,316.039610,23.000000,310.000000,888.000000,935.000000,935.000000,981.000000
1554825390,118,981,221.336149,1,309.771363,29.000000,310.000000,888.000000,893.000000,935.000000,981.000000
1554825400,121,981,259.011546,1,333.605658,33.000000,564.000000,895.000000,895.000000,935.000000,981.000000
1554825410,123,981,266.148571,1,334.607492,33.000000,685.000000,893.000000,895.000000,935.000000,981.000000
1554825420,126,981,273.829179,1,343.142708,33.000000,685.000000,893.000000,895.000000,935.000000,981.000000
1554825430,128,981,284.198777,1,340.986034,81.000000,690.000000,893.000000,895.000000,935.000000,981.000000
1554825440,129,981,302.243469,1,342.406881,81.000000,690.000000,893.000000,895.000000,935.000000,981.000000
1554825450,133,981,299.298388,1,317.654470,115.000000,663.000000,888.000000,895.000000,895.000000,981.000000
