t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,422,315.452086,204,108.972415,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554825130,7,1394,562.055202,78,390.805485,544.000000,687.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554825140,12,1394,516.601203,78,422.136172,293.000000,687.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554825150,17,1522,541.385371,78,458.740366,295.000000,687.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825160,22,1522,661.538578,78,530.733806,369.000000,1345.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825170,27,1551,672.441954,67,569.688041,369.000000,1394.000000,1551.000000,1551.000000,1551.000000,1551.000000
1554825180,32,1551,714.850408,16,585.345141,369.000000,1393.000000,1522.000000,1551.000000,1551.000000,1551.000000
1554825190,37,1551,683.946924,16,563.872148,295.000000,1345.000000,1522.000000,1551.000000,1551.000000,1551.000000
1554825200,42,1551,682.412979,16,549.061677,369.000000,1330.000000,1502.000000,1551.000000,1551.000000,1551.000000
1554825210,47,1551,640.078570,16,528.313514,295.000000,1224.000000,1502.000000,1551.000000,1551.000000,1551.000000
1554825220,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825230,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825240,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825250,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825260,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825270,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825280,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825290,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825300,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825310,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825320,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825330,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825340,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825350,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825360,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825370,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825380,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825390,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825400,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825410,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825420,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825430,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825440,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
1554825450,52,1551,545.511663,0,522.555272,288.000000,1145.000000,1489.000000,1522.000000,1551.000000,1551.000000
