t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,2,1567,856.500787,167,699.921257,167.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825140,7,1567,1025.743114,167,548.916616,1317.000000,1413.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825150,12,1746,862.716793,167,584.383029,571.000000,1333.000000,1746.000000,1746.000000,1746.000000,1746.000000
1554825160,17,1746,803.315936,49,591.908337,571.000000,1367.000000,1746.000000,1746.000000,1746.000000,1746.000000
1554825170,22,1746,861.227015,49,616.880702,571.000000,1414.000000,1578.000000,1746.000000,1746.000000,1746.000000
1554825180,27,1746,779.043691,49,613.687864,540.000000,1414.000000,1578.000000,1746.000000,1746.000000,1746.000000
1554825190,32,1746,700.537651,8,595.621352,395.000000,1367.000000,1578.000000,1746.000000,1746.000000,1746.000000
1554825200,37,1746,650.319559,8,559.689420,385.000000,1273.000000,1567.000000,1746.000000,1746.000000,1746.000000
1554825210,42,1746,577.492506,8,529.077970,285.000000,1079.000000,1567.000000,1578.000000,1746.000000,1746.000000
1554825220,47,1746,514.491371,8,497.495973,282.000000,557.000000,1562.000000,1578.000000,1746.000000,1746.000000
1554825230,52,1746,468.724255,8,465.270130,283.000000,478.000000,1534.000000,1578.000000,1746.000000,1746.000000
1554825240,57,1746,411.729897,8,444.154574,278.000000,393.000000,1534.000000,1578.000000,1578.000000,1746.000000
1554825250,58,1746,434.389283,8,449.672031,280.000000,406.000000,1534.000000,1578.000000,1578.000000,1746.000000
1554825260,58,1746,434.389283,8,449.672031,280.000000,406.000000,1534.000000,1578.000000,1578.000000,1746.000000
1554825270,59,1746,463.976651,8,458.997397,281.000000,557.000000,1486.000000,1578.000000,1578.000000,1746.000000
1554825280,59,1746,463.976651,8,458.997397,281.000000,557.000000,1486.000000,1578.000000,1578.000000,1746.000000
1554825290,59,1746,463.976651,8,458.997397,281.000000,557.000000,1486.000000,1578.000000,1578.000000,1746.000000
1554825300,59,1746,463.976651,8,458.997397,281.000000,557.000000,1486.000000,1578.000000,1578.000000,1746.000000
1554825310,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825320,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825330,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825340,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825350,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825360,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825370,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825380,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825390,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825400,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825410,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825420,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825430,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825440,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
1554825450,60,1746,428.146122,0,457.984375,278.000000,478.000000,1486.000000,1567.000000,1578.000000,1746.000000
