t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825150,1,846,846.000000,846,0.000000,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825160,1,846,846.000000,846,0.000000,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825170,1,846,846.000000,846,0.000000,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825180,1,846,846.000000,846,0.000000,846.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825190,2,846,754.517542,702,69.314023,702.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825200,2,846,754.517542,702,69.314023,702.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554825210,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825220,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825230,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825240,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825250,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825260,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825270,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825280,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825290,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825300,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825310,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825320,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825330,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825340,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825350,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825360,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825370,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825380,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825390,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825400,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825410,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825420,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825430,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825440,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
1554825450,3,846,489.748063,181,290.402286,702.000000,702.000000,846.000000,846.000000,846.000000,846.000000
