t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,22,19.536819,16,2.142863,20.000000,20.000000,22.000000,22.000000,22.000000,22.000000
1554825130,8,933,333.223813,16,396.060697,22.000000,915.000000,933.000000,933.000000,933.000000,933.000000
1554825140,13,933,241.107550,11,342.371970,20.000000,510.000000,933.000000,933.000000,933.000000,933.000000
1554825150,18,933,230.139751,9,350.056184,20.000000,510.000000,933.000000,933.000000,933.000000,933.000000
1554825160,23,933,198.560636,8,315.386343,19.000000,476.000000,915.000000,933.000000,933.000000,933.000000
1554825170,28,933,176.942489,1,296.047944,16.000000,112.000000,915.000000,933.000000,933.000000,933.000000
1554825180,32,933,150.545752,1,273.504872,16.000000,101.000000,909.000000,933.000000,933.000000,933.000000
1554825190,37,933,141.766588,1,259.594625,15.000000,101.000000,909.000000,915.000000,933.000000,933.000000
1554825200,41,933,141.527236,1,250.641320,15.000000,101.000000,554.000000,915.000000,933.000000,933.000000
1554825210,45,933,140.887852,1,245.161810,12.000000,101.000000,554.000000,915.000000,933.000000,933.000000
1554825220,46,933,166.662666,1,267.638877,15.000000,476.000000,718.000000,915.000000,933.000000,933.000000
1554825230,47,933,186.152102,1,276.099435,16.000000,485.000000,718.000000,915.000000,933.000000,933.000000
1554825240,47,933,186.152102,1,276.099435,16.000000,485.000000,718.000000,915.000000,933.000000,933.000000
1554825250,49,968,260.754727,1,333.424153,19.000000,515.000000,968.000000,968.000000,968.000000,968.000000
1554825260,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825270,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825280,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825290,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825300,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825310,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825320,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825330,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825340,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825350,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825360,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825370,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825380,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825390,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825400,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825410,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825420,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825430,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825440,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
1554825450,50,968,245.074603,1,327.385433,22.000000,510.000000,968.000000,968.000000,968.000000,968.000000
